airfoil_points_4203
1.000000 -0.045051
0.999748 -0.044984
0.998993 -0.044783
0.997736 -0.044448
0.995977 -0.043975
0.993719 -0.043363
0.990964 -0.042609
0.987715 -0.041709
0.983974 -0.040660
0.979746 -0.039456
0.975036 -0.038095
0.969846 -0.036572
0.964184 -0.034884
0.958054 -0.033027
0.951463 -0.031000
0.944418 -0.028800
0.936925 -0.026429
0.928992 -0.023888
0.920627 -0.021178
0.911838 -0.018306
0.902635 -0.015278
0.893027 -0.012104
0.883022 -0.008795
0.872632 -0.005365
0.861867 -0.001831
0.850737 0.001788
0.839255 0.005469
0.827430 0.009191
0.815276 0.012931
0.802805 0.016669
0.790028 0.020381
0.776960 0.024046
0.763613 0.027636
0.750000 0.031127
0.736136 0.034504
0.722033 0.037761
0.707708 0.040894
0.693173 0.043900
0.678443 0.046778
0.663534 0.054042
0.648460 0.056146
0.633237 0.057991
0.617879 0.059753
0.602403 0.061440
0.586824 0.063055
0.571157 0.064600
0.555419 0.066072
0.539625 0.067463
0.523791 0.068766
0.507933 0.069972
0.492067 0.071070
0.476209 0.072051
0.460375 0.072907
0.444581 0.073632
0.428843 0.074224
0.413176 0.074681
0.397597 0.075007
0.382121 0.075207
0.366763 0.075288
0.351540 0.075259
0.336466 0.075133
0.321557 0.074914
0.306827 0.074589
0.292292 0.074156
0.277967 0.073619
0.263864 0.072979
0.250000 0.072237
0.236387 0.071374
0.223040 0.070371
0.209972 0.069215
0.197195 0.067890
0.184724 0.066391
0.172570 0.064729
0.160745 0.062928
0.149263 0.061007
0.138133 0.058985
0.127368 0.056881
0.116978 0.054710
0.106973 0.052478
0.097365 0.050185
0.088162 0.047833
0.079373 0.045424
0.071008 0.042961
0.063075 0.040446
0.055582 0.037883
0.048537 0.035275
0.041946 0.032628
0.035816 0.029945
0.030154 0.027230
0.024964 0.024489
0.020254 0.021726
0.016026 0.018945
0.012285 0.016151
0.009036 0.013349
0.006281 0.010543
0.004023 0.007740
0.002264 0.004949
0.001007 0.002190
0.000252 -0.000460
0.000000 -0.002173
0.000252 -0.006772
0.001007 -0.009338
0.002264 -0.011933
0.004023 -0.014472
0.006281 -0.016938
0.009036 -0.019322
0.012285 -0.021621
0.016026 -0.023833
0.020254 -0.025955
0.024964 -0.027985
0.030154 -0.029923
0.035816 -0.031766
0.041946 -0.033512
0.048537 -0.035159
0.055582 -0.036705
0.063075 -0.038148
0.071008 -0.039485
0.079373 -0.040715
0.088162 -0.041834
0.097365 -0.042838
0.106973 -0.043726
0.116978 -0.044493
0.127368 -0.045136
0.138133 -0.045651
0.149263 -0.046043
0.160745 -0.046326
0.172570 -0.046517
0.184724 -0.046635
0.197195 -0.046703
0.209972 -0.046746
0.223040 -0.046762
0.236387 -0.046737
0.250000 -0.046656
0.263864 -0.046500
0.277967 -0.046252
0.292292 -0.045909
0.306827 -0.045476
0.321557 -0.044961
0.336466 -0.044369
0.351540 -0.043691
0.366763 -0.042935
0.382121 -0.042117
0.397597 -0.041254
0.413176 -0.040361
0.428843 -0.039451
0.444581 -0.038534
0.460375 -0.037618
0.476209 -0.036705
0.492067 -0.035799
0.507933 -0.034897
0.523791 -0.033997
0.539625 -0.033096
0.555419 -0.032191
0.571157 -0.031282
0.586824 -0.030369
0.602403 -0.029458
0.617879 -0.028556
0.633237 -0.027676
0.648460 -0.027309
0.663534 -0.030818
0.678443 -0.030997
0.693173 -0.031126
0.707708 -0.031365
0.722033 -0.031718
0.736136 -0.032188
0.750000 -0.032775
0.763613 -0.033476
0.776960 -0.034269
0.790028 -0.035135
0.802805 -0.036054
0.815276 -0.037009
0.827430 -0.037984
0.839255 -0.038965
0.850737 -0.039935
0.861867 -0.040878
0.872632 -0.041780
0.883022 -0.042631
0.893027 -0.043421
0.902635 -0.044145
0.911838 -0.044799
0.920627 -0.045379
0.928992 -0.045885
0.936925 -0.046319
0.944418 -0.046684
0.951463 -0.046982
0.958054 -0.047219
0.964184 -0.047401
0.969846 -0.047533
0.975036 -0.047623
0.979746 -0.047678
0.983974 -0.047703
0.987715 -0.047708
0.990964 -0.047696
0.993719 -0.047676
0.995977 -0.047651
0.997736 -0.047627
0.998993 -0.047607
0.999748 -0.047594
1.000000 -0.047577
