=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02452, -0.02452
0.06667, -0.01576, -0.02188
0.13333, -0.00616, -0.01727
0.20000, 0.00299, -0.01201
0.26667, 0.01006, -0.00772
0.66667, 0.01005, -0.00600
0.75000, 0.00485, -0.00835
0.83333, -0.00581, -0.01538
0.91667, -0.01988, -0.02505
1.00000, -0.03228, -0.03228

=== Upper Surface ===
0.00000, -0.02452
-0.00005, -0.02425
-0.00006, -0.02397
-0.00008, -0.02369
-0.00009, -0.02341
-0.00010, -0.02313
-0.00011, -0.02285
-0.00011, -0.02257
-0.00011, -0.02229
-0.00010, -0.02201
-0.00008, -0.02173
-0.00006, -0.02145
-0.00004, -0.02117
-0.00001, -0.02089
0.00002, -0.02061
0.00006, -0.02033
0.00011, -0.02004
0.00016, -0.01976
0.00021, -0.01948
0.00027, -0.01920
0.00033, -0.01892
0.00040, -0.01863
0.00047, -0.01835
0.00055, -0.01807
0.00064, -0.01779
0.00072, -0.01750
0.00082, -0.01722
0.00092, -0.01694
0.00102, -0.01665
0.00113, -0.01637
0.00124, -0.01608
0.00136, -0.01580
0.00148, -0.01551
0.00161, -0.01523
0.00174, -0.01495
0.00188, -0.01466
0.00202, -0.01437
0.00217, -0.01409
0.00232, -0.01380
0.00248, -0.01352
0.00264, -0.01323
0.00281, -0.01295
0.00298, -0.01266
0.00316, -0.01237
0.00334, -0.01209
0.00353, -0.01180
0.00372, -0.01151
0.00391, -0.01122
0.00411, -0.01094
0.00432, -0.01065
0.00453, -0.01036
0.00475, -0.01007
0.00497, -0.00978
0.00519, -0.00950
0.00542, -0.00921
0.00566, -0.00892
0.00590, -0.00863
0.00614, -0.00834
0.00639, -0.00805
0.00665, -0.00776
0.00691, -0.00747
0.00717, -0.00718
0.00744, -0.00689
0.00771, -0.00660
0.00799, -0.00631
0.00828, -0.00602
0.00856, -0.00573
0.00886, -0.00544
0.00916, -0.00515
0.00946, -0.00486
0.00977, -0.00457
0.01008, -0.00428
0.01040, -0.00399
0.01072, -0.00369
0.01104, -0.00340
0.01138, -0.00311
0.01171, -0.00282
0.01205, -0.00253
0.01240, -0.00223
0.01275, -0.00194
0.01310, -0.00165
0.01346, -0.00136
0.01383, -0.00106
0.01420, -0.00077
0.01457, -0.00048
0.01495, -0.00018
0.01533, 0.00011
0.01572, 0.00040
0.01612, 0.00070
0.01651, 0.00099
0.01692, 0.00128
0.01732, 0.00158
0.01774, 0.00187
0.01815, 0.00217
0.01857, 0.00246
0.01900, 0.00276
0.01943, 0.00305
0.01987, 0.00335
0.02031, 0.00364
0.02075, 0.00394
0.02120, 0.00423
0.02166, 0.00453
0.02211, 0.00482
0.02258, 0.00512
0.02305, 0.00541
0.02352, 0.00571
0.02400, 0.00601
0.02448, 0.00630
0.02497, 0.00660
0.02546, 0.00689
0.02595, 0.00719
0.02645, 0.00749
0.02696, 0.00778
0.02747, 0.00808
0.02798, 0.00838
0.02850, 0.00867
0.02903, 0.00897
0.02956, 0.00927
0.03009, 0.00956
