airfoil_points_0469
1.000000 0.004448
0.999748 0.004505
0.998993 0.004674
0.997736 0.004957
0.995977 0.005353
0.993719 0.005863
0.990964 0.006485
0.987715 0.007220
0.983974 0.008067
0.979746 0.009026
0.975036 0.010096
0.969846 0.011276
0.964184 0.012564
0.958054 0.013959
0.951463 0.015458
0.944418 0.017059
0.936925 0.018757
0.928992 0.020548
0.920627 0.022428
0.911838 0.024390
0.902635 0.026428
0.893027 0.028534
0.883022 0.030699
0.872632 0.032914
0.861867 0.035168
0.850737 0.037450
0.839255 0.039746
0.827430 0.042044
0.815276 0.044333
0.802805 0.046605
0.790028 0.048851
0.776960 0.051062
0.763613 0.053229
0.750000 0.055343
0.736136 0.057400
0.722033 0.059400
0.707708 0.061346
0.693173 0.063240
0.678443 0.065086
0.663534 0.066080
0.648460 0.062830
0.633237 0.064518
0.617879 0.066238
0.602403 0.067986
0.586824 0.069755
0.571157 0.071536
0.555419 0.073315
0.539625 0.075076
0.523791 0.076804
0.507933 0.078480
0.492067 0.080086
0.476209 0.081603
0.460375 0.083014
0.444581 0.084304
0.428843 0.085460
0.413176 0.086469
0.397597 0.087323
0.382121 0.088016
0.366763 0.088545
0.351540 0.088909
0.336466 0.089110
0.321557 0.089160
0.306827 0.089096
0.292292 0.088921
0.277967 0.088635
0.263864 0.088238
0.250000 0.087731
0.236387 0.087122
0.223040 0.086419
0.209972 0.085631
0.197195 0.084764
0.184724 0.083822
0.172570 0.082795
0.160745 0.081673
0.149263 0.080446
0.138133 0.079105
0.127368 0.077648
0.116978 0.076069
0.106973 0.074373
0.097365 0.072562
0.088162 0.070641
0.079373 0.068615
0.071008 0.066491
0.063075 0.064273
0.055582 0.061970
0.048537 0.059588
0.041946 0.057134
0.035816 0.054615
0.030154 0.052040
0.024964 0.049416
0.020254 0.046749
0.016026 0.044048
0.012285 0.041319
0.009036 0.038568
0.006281 0.035802
0.004023 0.033029
0.002264 0.030259
0.001007 0.027511
0.000252 0.024863
0.000000 0.023128
0.000252 0.018609
0.001007 0.016025
0.002264 0.013416
0.004023 0.010858
0.006281 0.008367
0.009036 0.005950
0.012285 0.003608
0.016026 0.001342
0.020254 -0.000849
0.024964 -0.002965
0.030154 -0.005007
0.035816 -0.006976
0.041946 -0.008873
0.048537 -0.010698
0.055582 -0.012455
0.063075 -0.014143
0.071008 -0.015763
0.079373 -0.017316
0.088162 -0.018803
0.097365 -0.020224
0.106973 -0.021579
0.116978 -0.022867
0.127368 -0.024087
0.138133 -0.025238
0.149263 -0.026314
0.160745 -0.027305
0.172570 -0.028202
0.184724 -0.028993
0.197195 -0.029666
0.209972 -0.030209
0.223040 -0.030626
0.236387 -0.030923
0.250000 -0.031109
0.263864 -0.031193
0.277967 -0.031188
0.292292 -0.031097
0.306827 -0.030924
0.321557 -0.030673
0.336466 -0.030351
0.351540 -0.030000
0.366763 -0.029640
0.382121 -0.029280
0.397597 -0.028926
0.413176 -0.028579
0.428843 -0.028239
0.444581 -0.027903
0.460375 -0.027567
0.476209 -0.027222
0.492067 -0.026858
0.507933 -0.026465
0.523791 -0.026033
0.539625 -0.025550
0.555419 -0.025005
0.571157 -0.024391
0.586824 -0.023700
0.602403 -0.022928
0.617879 -0.022072
0.633237 -0.021133
0.648460 -0.020116
0.663534 -0.018500
0.678443 -0.012354
0.693173 -0.011398
0.707708 -0.010468
0.722033 -0.009575
0.736136 -0.008729
0.750000 -0.007936
0.763613 -0.007205
0.776960 -0.006533
0.790028 -0.005918
0.802805 -0.005356
0.815276 -0.004844
0.827430 -0.004380
0.839255 -0.003959
0.850737 -0.003576
0.861867 -0.003224
0.872632 -0.002895
0.883022 -0.002584
0.893027 -0.002286
0.902635 -0.001997
0.911838 -0.001715
0.920627 -0.001437
0.928992 -0.001162
0.936925 -0.000890
0.944418 -0.000621
0.951463 -0.000356
0.958054 -0.000096
0.964184 0.000158
0.969846 0.000404
0.975036 0.000638
0.979746 0.000860
0.983974 0.001067
0.987715 0.001256
0.990964 0.001424
0.993719 0.001571
0.995977 0.001694
0.997736 0.001792
0.998993 0.001862
0.999748 0.001905
1.000000 0.001921
