=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02839, -0.02839
0.06667, -0.01991, -0.02602
0.13333, -0.00709, -0.01820
0.20000, 0.01180, -0.00320
0.26667, 0.03009, 0.01231
0.66667, 0.03502, 0.01897
0.75000, 0.03086, 0.01766
0.83333, 0.02439, 0.01482
0.91667, 0.01653, 0.01136
1.00000, 0.00757, 0.00757

=== Upper Surface ===
0.00000, -0.02839
-0.00004, -0.02812
-0.00006, -0.02784
-0.00007, -0.02756
-0.00009, -0.02728
-0.00010, -0.02700
-0.00010, -0.02672
-0.00010, -0.02644
-0.00009, -0.02616
-0.00008, -0.02588
-0.00007, -0.02560
-0.00005, -0.02532
-0.00002, -0.02504
0.00001, -0.02476
0.00004, -0.02448
0.00008, -0.02420
0.00013, -0.02392
0.00018, -0.02364
0.00023, -0.02335
0.00030, -0.02307
0.00036, -0.02279
0.00043, -0.02251
0.00051, -0.02223
0.00059, -0.02194
0.00067, -0.02166
0.00076, -0.02138
0.00086, -0.02110
0.00096, -0.02081
0.00106, -0.02053
0.00117, -0.02025
0.00129, -0.01996
0.00141, -0.01968
0.00153, -0.01940
0.00166, -0.01911
0.00180, -0.01883
0.00194, -0.01854
0.00208, -0.01826
0.00223, -0.01797
0.00238, -0.01769
0.00254, -0.01740
0.00271, -0.01712
0.00288, -0.01683
0.00305, -0.01655
0.00323, -0.01626
0.00341, -0.01598
0.00360, -0.01569
0.00380, -0.01540
0.00400, -0.01512
0.00420, -0.01483
0.00441, -0.01455
0.00462, -0.01426
0.00484, -0.01397
0.00506, -0.01369
0.00529, -0.01340
0.00552, -0.01311
0.00576, -0.01282
0.00600, -0.01254
0.00625, -0.01225
0.00650, -0.01196
0.00676, -0.01168
0.00702, -0.01139
0.00729, -0.01110
0.00756, -0.01081
0.00784, -0.01052
0.00812, -0.01024
0.00841, -0.00995
0.00870, -0.00966
0.00899, -0.00937
0.00930, -0.00908
0.00960, -0.00879
0.00991, -0.00850
0.01023, -0.00822
0.01055, -0.00793
0.01087, -0.00764
0.01120, -0.00735
0.01153, -0.00706
0.01187, -0.00677
0.01222, -0.00648
0.01257, -0.00619
0.01292, -0.00590
0.01328, -0.00561
0.01364, -0.00532
0.01401, -0.00503
0.01438, -0.00474
0.01476, -0.00445
0.01514, -0.00416
0.01552, -0.00387
0.01591, -0.00358
0.01631, -0.00329
0.01671, -0.00300
0.01711, -0.00271
0.01752, -0.00242
0.01794, -0.00213
0.01836, -0.00184
0.01878, -0.00155
0.01921, -0.00126
0.01964, -0.00096
0.02008, -0.00067
0.02052, -0.00038
0.02096, -0.00009
0.02142, 0.00020
0.02187, 0.00049
0.02233, 0.00078
0.02279, 0.00108
0.02326, 0.00137
0.02374, 0.00166
0.02421, 0.00195
0.02470, 0.00224
0.02518, 0.00253
0.02568, 0.00283
0.02617, 0.00312
