=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00825, -0.00825
0.06667, -0.00017, -0.00628
0.13333, 0.01060, -0.00052
0.20000, 0.02231, 0.00731
0.26667, 0.02855, 0.01077
0.66667, 0.02184, 0.00579
0.75000, 0.00989, -0.00331
0.83333, -0.00018, -0.00975
0.91667, -0.00755, -0.01272
1.00000, -0.01421, -0.01421

=== Upper Surface ===
0.00000, -0.00825
-0.00004, -0.00797
-0.00005, -0.00769
-0.00006, -0.00741
-0.00007, -0.00713
-0.00008, -0.00685
-0.00008, -0.00657
-0.00008, -0.00629
-0.00007, -0.00601
-0.00005, -0.00573
-0.00004, -0.00545
-0.00001, -0.00517
0.00002, -0.00489
0.00005, -0.00461
0.00009, -0.00433
0.00013, -0.00405
0.00018, -0.00377
0.00023, -0.00349
0.00029, -0.00321
0.00036, -0.00293
0.00042, -0.00265
0.00050, -0.00237
0.00058, -0.00208
0.00066, -0.00180
0.00075, -0.00152
0.00084, -0.00124
0.00094, -0.00096
0.00104, -0.00068
0.00115, -0.00039
0.00126, -0.00011
0.00138, 0.00017
0.00150, 0.00045
0.00163, 0.00073
0.00176, 0.00102
0.00190, 0.00130
0.00204, 0.00158
0.00218, 0.00187
0.00234, 0.00215
0.00249, 0.00243
0.00265, 0.00271
0.00282, 0.00300
0.00299, 0.00328
0.00317, 0.00356
0.00335, 0.00385
0.00353, 0.00413
0.00372, 0.00442
0.00392, 0.00470
0.00412, 0.00498
0.00432, 0.00527
0.00453, 0.00555
0.00475, 0.00584
0.00497, 0.00612
0.00519, 0.00641
0.00542, 0.00669
0.00566, 0.00697
0.00589, 0.00726
0.00614, 0.00754
0.00639, 0.00783
0.00664, 0.00811
0.00690, 0.00840
0.00716, 0.00868
0.00743, 0.00897
0.00770, 0.00926
0.00798, 0.00954
0.00826, 0.00983
0.00855, 0.01011
0.00884, 0.01040
0.00913, 0.01068
0.00943, 0.01097
0.00974, 0.01126
0.01005, 0.01154
0.01036, 0.01183
0.01068, 0.01212
0.01101, 0.01240
0.01134, 0.01269
0.01167, 0.01298
0.01201, 0.01326
0.01235, 0.01355
0.01270, 0.01384
0.01305, 0.01412
0.01341, 0.01441
0.01377, 0.01470
0.01414, 0.01498
0.01451, 0.01527
0.01489, 0.01556
0.01527, 0.01585
0.01565, 0.01613
0.01604, 0.01642
0.01644, 0.01671
0.01684, 0.01700
0.01724, 0.01729
0.01765, 0.01757
0.01806, 0.01786
0.01848, 0.01815
0.01890, 0.01844
0.01933, 0.01873
0.01976, 0.01902
0.02020, 0.01930
0.02064, 0.01959
0.02109, 0.01988
0.02154, 0.02017
0.02199, 0.02046
0.02245, 0.02075
0.02291, 0.02104
0.02338, 0.02133
0.02385, 0.02162
0.02433, 0.02191
0.02481, 0.02220
0.02530, 0.02249
0.02579, 0.02278
0.02629, 0.02307
0.02679, 0.02336
0.02729, 0.02365
0.02780, 0.02394
0.02831, 0.02423
0.02883, 0.02452
0.02935, 0.02481
0.02988, 0.02510
0.03041, 0.02539
0.03095, 0.02568
0.03149, 0.02597
0.03203, 0.02626
0.03258, 0.02655
0.03313, 0.02684
0.03369, 0.02714
0.03425, 0.02743
0.03482, 0.02772
0.03539, 0.02801
0.03597, 0.02830
0.03655, 0.02859
0.03713, 0.02889
0.03772, 0.02918
0.03831, 0.02947
0.03891, 0.02976
0.03951, 0.03005
0.04012, 0.03035
0.04073, 0.03064
0.04134, 0.03093
0.04196, 0.03123
0.04258, 0.03152
0.04321, 0.03181
0.04384, 0.03210
0.04448, 0.03240
0.04512, 0.03269
0.04576, 0.03298
0.04641, 0.03328
0.04707, 0.03357
0.04772, 0.03387
0.04839, 0.03416
0.04905, 0.03445
0.04972, 0.03475
0.05040, 0.03504
0.05108, 0.03534
0.05176, 0.03563
0.05245, 0.03593
0.05314, 0.03622
0.05383, 0.03652
0.05453, 0.03681
0.05524, 0.03711
0.05594, 0.03741
0.05666, 0.03770
0.05737, 0.03800
0.05809, 0.03829
0.05882, 0.03859
0.05955, 0.03889
0.06028, 0.03918
0.06102, 0.03948
0.06176, 0.03978
0.06250, 0.04007
0.06325, 0.04037
0.06400, 0.04067
0.06476, 0.04097
0.06552, 0.04126
0.06629, 0.04156
0.06706, 0.04186
0.06783, 0.04216
0.06861, 0.04246
0.06939, 0.04276
0.07018, 0.04305
0.07097, 0.04335
0.07176, 0.04365
0.07256, 0.04395
0.07336, 0.04425
0.07416, 0.04455
0.07497, 0.04485
0.07579, 0.04515
0.07660, 0.04545
0.07743, 0.04575
0.07825, 0.04605
0.07908, 0.04636
0.07991, 0.04666
0.08075, 0.04696
0.08159, 0.04726
0.08244, 0.04756
0.08328, 0.04786
0.08414, 0.04817
0.08499, 0.04847
0.08585, 0.04877
0.08672, 0.04908
0.08759, 0.04938
0.08846, 0.04968
0.08933, 0.04999
0.09021, 0.05029
0.09110, 0.05060
0.09198, 0.05090
0.09287, 0.05121
0.09377, 0.05151
0.09467, 0.05182
0.09557, 0.05212
0.09647, 0.05243
0.09738, 0.05273
0.09830, 0.05304
0.09921, 0.05335
0.10013, 0.05366
0.10106, 0.05396
0.10199, 0.05427
0.10292, 0.05458
0.10385, 0.05489
0.10479, 0.05520
0.10574, 0.05551
0.10668, 0.05582
0.10763, 0.05612
0.10859, 0.05643
0.10954, 0.05675
0.11050, 0.05706
0.11147, 0.05737
0.11244, 0.05768
0.11341, 0.05799
0.11438, 0.05830
0.11536, 0.05861
0.11634, 0.05893
0.11733, 0.05924
0.11832, 0.05955
0.11931, 0.05987
0.12031, 0.06018
0.12131, 0.06050
0.12231, 0.06081
0.12332, 0.06113
0.12433, 0.06144
0.12535, 0.06176
0.12637, 0.06208
0.12740, 0.06240
0.12843, 0.06271
0.12947, 0.06303
0.13051, 0.06335
0.13156, 0.06367
0.13262, 0.06400
0.13368, 0.06432
0.13475, 0.06464
0.13583, 0.06496
0.13691, 0.06528
0.13799, 0.06561
0.13909, 0.06593
0.14018, 0.06625
0.14129, 0.06658
0.14240, 0.06690
0.14352, 0.06723
0.14464, 0.06755
0.14577, 0.06787
0.14691, 0.06820
0.14805, 0.06852
0.14920, 0.06885
0.15035, 0.06917
0.15151, 0.06949
0.15268, 0.06981
0.15386, 0.07014
0.15504, 0.07046
0.15623, 0.07078
0.15742, 0.07110
0.15862, 0.07142
0.15983, 0.07174
0.16104, 0.07205
0.16226, 0.07237
0.16349, 0.07269
0.16472, 0.07300
0.16596, 0.07331
0.16721, 0.07363
0.16847, 0.07394
0.16973, 0.07424
0.17099, 0.07455
0.17227, 0.07486
0.17355, 0.07516
0.17484, 0.07546
0.17614, 0.07576
0.17744, 0.07606
0.17875, 0.07636
0.18006, 0.07665
0.18139, 0.07694
0.18272, 0.07723
0.18406, 0.07752
0.18540, 0.07780
0.18676, 0.07808
0.18812, 0.07836
0.18948, 0.07863
0.19086, 0.07890
0.19224, 0.07917
0.19362, 0.07943
0.19501, 0.07969
0.19640, 0.07995
0.19779, 0.08020
0.19918, 0.08045
0.20057, 0.08069
0.20197, 0.08093
0.20336, 0.08117
0.20476, 0.08140
0.20616, 0.08163
0.20756, 0.08185
0.20896, 0.08207
0.21036, 0.08229
0.21176, 0.08250
0.21317, 0.08271
0.21457, 0.08292
0.21598, 0.08312
0.21738, 0.08332
0.21879, 0.08351
0.22020, 0.08371
0.22161, 0.08389
0.22302, 0.08408
0.22443, 0.08426
0.22584, 0.08444
0.22725, 0.08462
0.22866, 0.08479
0.23007, 0.08496
0.23149, 0.08512
0.23290, 0.08529
0.23431, 0.08545
0.23572, 0.08561
0.23714, 0.08576
0.23855, 0.08592
0.23997, 0.08607
0.24138, 0.08621
0.24279, 0.08636
0.24421, 0.08650
0.24562, 0.08664
0.24704, 0.08678
0.24845, 0.08691
0.24986, 0.08705
0.25128, 0.08718
0.25269, 0.08731
0.25410, 0.08743
0.25552, 0.08756
0.25693, 0.08768
0.25834, 0.08780
0.25975, 0.08792
0.26116, 0.08804
0.26258, 0.08816
0.26399, 0.08827
0.26540, 0.08839
0.26682, 0.08850
0.26824, 0.08861
0.26966, 0.08872
0.27109, 0.08883
0.27251, 0.08894
0.27394, 0.08904
0.27537, 0.08915
0.27681, 0.08925
0.27825, 0.08935
0.27968, 0.08945
0.28113, 0.08955
0.28257, 0.08965
0.28402, 0.08974
0.28546, 0.08984
0.28691, 0.08993
0.28837, 0.09002
0.28982, 0.09011
0.29128, 0.09020
0.29274, 0.09029
0.29420, 0.09038
0.29567, 0.09046
0.29713, 0.09054
0.29860, 0.09063
0.30007, 0.09071
0.30155, 0.09078
0.30302, 0.09086
0.30450, 0.09094
0.30598, 0.09101
0.30746, 0.09108
0.30894, 0.09116
0.31043, 0.09123
0.31192, 0.09129
0.31341, 0.09136
0.31490, 0.09143
0.31639, 0.09149
0.31789, 0.09155
0.31939, 0.09161
0.32089, 0.09167
0.32239, 0.09173
0.32389, 0.09179
0.32540, 0.09184
0.32691, 0.09190
0.32842, 0.09195
0.32993, 0.09200
0.33144, 0.09205
0.33296, 0.09209
0.33447, 0.09214
0.33599, 0.09218
0.33751, 0.09222
0.33904, 0.09227
0.34056, 0.09230
0.34209, 0.09234
0.34361, 0.09238
0.34514, 0.09241
0.34667, 0.09245
0.34821, 0.09248
0.34974, 0.09251
0.35128, 0.09253
0.35281, 0.09256
0.35435, 0.09258
0.35589, 0.09261
0.35744, 0.09263
0.35898, 0.09265
0.36053, 0.09267
0.36207, 0.09268
0.36362, 0.09270
0.36517, 0.09271
0.36672, 0.09272
0.36828, 0.09273
0.36983, 0.09274
0.37139, 0.09275
0.37294, 0.09275
0.37450, 0.09275
0.37606, 0.09276
0.37763, 0.09276
0.37919, 0.09275
0.38075, 0.09275
0.38232, 0.09274
0.38388, 0.09274
0.38545, 0.09273
0.38702, 0.09272
0.38859, 0.09271
0.39016, 0.09269
0.39174, 0.09268
0.39331, 0.09266
0.39489, 0.09264
0.39646, 0.09262
0.39804, 0.09260
0.39962, 0.09257
0.40120, 0.09255
0.40278, 0.09252
0.40436, 0.09249
0.40595, 0.09246
0.40753, 0.09242
0.40912, 0.09239
0.41070, 0.09235
0.41229, 0.09231
0.41388, 0.09227
0.41547, 0.09223
0.41706, 0.09219
0.41865, 0.09214
0.42024, 0.09210
0.42183, 0.09205
0.42343, 0.09200
0.42502, 0.09194
0.42661, 0.09189
0.42821, 0.09183
0.42981, 0.09177
0.43141, 0.09171
0.43300, 0.09165
0.43460, 0.09159
0.43620, 0.09152
0.43780, 0.09146
0.43940, 0.09139
0.44101, 0.09132
0.44261, 0.09124
0.44421, 0.09117
0.44581, 0.09109
0.44742, 0.09102
0.44902, 0.09094
0.45063, 0.09085
0.45224, 0.09077
0.45384, 0.09069
0.45545, 0.09060
0.45706, 0.09051
0.45866, 0.09042
0.46027, 0.09033
0.46188, 0.09023
0.46349, 0.09013
0.46510, 0.09004
0.46671, 0.08994
0.46832, 0.08983
0.46993, 0.08973
0.47154, 0.08962
0.47315, 0.08952
0.47477, 0.08941
0.47638, 0.08929
0.47799, 0.08918
0.47960, 0.08907
0.48121, 0.08895
0.48283, 0.08883
0.48444, 0.08871
0.48605, 0.08859
0.48767, 0.08846
0.48928, 0.08834
0.49089, 0.08821
0.49251, 0.08808
0.49412, 0.08795
0.49573, 0.08781
0.49735, 0.08768
0.49896, 0.08754
0.50058, 0.08740
0.50219, 0.08726
0.50380, 0.08711
0.50542, 0.08697
0.50703, 0.08682
0.50864, 0.08667
0.51026, 0.08652
0.51187, 0.08637
0.51348, 0.08622
0.51510, 0.08606
0.51671, 0.08590
0.51832, 0.08574
0.51993, 0.08558
0.52155, 0.08541
0.52316, 0.08525
0.52477, 0.08508
0.52638, 0.08491
0.52799, 0.08474
0.52960, 0.08457
0.53121, 0.08439
0.53282, 0.08421
0.53443, 0.08403
0.53604, 0.08385
0.53765, 0.08367
0.53926, 0.08349
0.54086, 0.08330
0.54247, 0.08311
0.54408, 0.08292
0.54568, 0.08273
0.54729, 0.08253
0.54889, 0.08234
0.55050, 0.08214
0.55210, 0.08194
