=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.06966, -0.06966
0.06667, -0.05137, -0.05748
0.13333, -0.02787, -0.03898
0.20000, -0.00659, -0.02159
0.26667, 0.00758, -0.01020
0.66667, 0.00963, -0.00642
0.75000, 0.00316, -0.01004
0.83333, -0.00999, -0.01956
0.91667, -0.02613, -0.03130
1.00000, -0.03952, -0.03952

=== Upper Surface ===
0.00000, -0.06966
-0.00008, -0.06939
-0.00011, -0.06911
-0.00014, -0.06884
-0.00018, -0.06856
-0.00021, -0.06828
-0.00024, -0.06800
-0.00026, -0.06772
-0.00027, -0.06744
-0.00029, -0.06716
-0.00029, -0.06688
-0.00029, -0.06660
-0.00029, -0.06632
-0.00028, -0.06604
-0.00027, -0.06576
-0.00025, -0.06547
-0.00023, -0.06519
-0.00020, -0.06490
-0.00017, -0.06462
-0.00014, -0.06433
-0.00009, -0.06405
-0.00005, -0.06376
0.00000, -0.06347
0.00006, -0.06318
0.00012, -0.06290
0.00019, -0.06261
0.00026, -0.06232
0.00033, -0.06203
0.00041, -0.06174
0.00049, -0.06144
0.00058, -0.06115
0.00068, -0.06086
0.00078, -0.06057
0.00088, -0.06027
0.00099, -0.05998
0.00110, -0.05968
0.00122, -0.05939
0.00134, -0.05909
0.00146, -0.05879
0.00159, -0.05849
0.00173, -0.05820
0.00187, -0.05790
0.00201, -0.05760
0.00216, -0.05730
0.00232, -0.05700
0.00248, -0.05669
0.00264, -0.05639
0.00281, -0.05609
0.00298, -0.05579
0.00315, -0.05548
0.00333, -0.05518
0.00352, -0.05487
0.00371, -0.05457
0.00390, -0.05426
0.00410, -0.05395
0.00431, -0.05364
0.00451, -0.05333
0.00473, -0.05302
0.00494, -0.05271
0.00516, -0.05240
0.00539, -0.05209
0.00562, -0.05178
0.00585, -0.05146
0.00609, -0.05115
0.00634, -0.05084
0.00658, -0.05052
0.00684, -0.05020
0.00709, -0.04989
0.00735, -0.04957
0.00762, -0.04925
0.00789, -0.04893
0.00816, -0.04861
0.00844, -0.04829
0.00872, -0.04797
0.00901, -0.04765
0.00930, -0.04732
0.00960, -0.04700
0.00990, -0.04667
0.01020, -0.04635
0.01051, -0.04602
0.01082, -0.04569
0.01114, -0.04536
0.01146, -0.04503
0.01179, -0.04470
0.01212, -0.04437
0.01246, -0.04404
0.01279, -0.04371
0.01314, -0.04337
0.01349, -0.04304
0.01384, -0.04270
0.01419, -0.04236
0.01455, -0.04203
0.01492, -0.04169
0.01529, -0.04135
0.01566, -0.04101
0.01604, -0.04067
0.01642, -0.04032
0.01681, -0.03998
0.01720, -0.03964
0.01759, -0.03929
0.01799, -0.03894
0.01840, -0.03859
0.01880, -0.03825
0.01921, -0.03790
0.01963, -0.03755
0.02005, -0.03719
0.02048, -0.03684
0.02091, -0.03649
0.02134, -0.03613
0.02178, -0.03577
0.02222, -0.03542
0.02267, -0.03506
0.02312, -0.03470
0.02357, -0.03434
0.02403, -0.03397
0.02449, -0.03361
0.02496, -0.03325
0.02543, -0.03288
0.02591, -0.03251
0.02639, -0.03215
0.02688, -0.03178
0.02737, -0.03141
0.02786, -0.03104
0.02836, -0.03066
0.02886, -0.03029
0.02937, -0.02991
0.02988, -0.02954
0.03039, -0.02916
0.03091, -0.02878
0.03144, -0.02840
0.03197, -0.02802
0.03250, -0.02764
0.03304, -0.02725
0.03358, -0.02687
0.03413, -0.02648
0.03468, -0.02609
0.03523, -0.02570
0.03579, -0.02531
0.03635, -0.02492
0.03692, -0.02453
0.03750, -0.02413
0.03807, -0.02374
0.03865, -0.02334
0.03924, -0.02294
0.03983, -0.02254
0.04042, -0.02214
0.04102, -0.02174
0.04163, -0.02133
0.04224, -0.02093
0.04285, -0.02052
0.04347, -0.02011
0.04409, -0.01970
0.04471, -0.01929
0.04534, -0.01888
0.04598, -0.01846
0.04662, -0.01805
0.04726, -0.01763
0.04791, -0.01721
0.04856, -0.01679
0.04922, -0.01637
0.04988, -0.01595
0.05055, -0.01553
0.05122, -0.01510
0.05190, -0.01468
0.05258, -0.01425
0.05327, -0.01382
0.05396, -0.01339
0.05465, -0.01295
0.05535, -0.01252
0.05605, -0.01209
0.05676, -0.01165
0.05748, -0.01121
0.05819, -0.01077
0.05892, -0.01033
0.05964, -0.00989
0.06037, -0.00945
0.06111, -0.00900
0.06185, -0.00855
0.06260, -0.00811
0.06335, -0.00766
0.06411, -0.00721
0.06487, -0.00675
0.06563, -0.00630
0.06640, -0.00585
0.06718, -0.00539
0.06796, -0.00493
0.06874, -0.00447
0.06953, -0.00401
0.07032, -0.00355
0.07112, -0.00309
0.07193, -0.00262
0.07273, -0.00216
0.07355, -0.00169
0.07437, -0.00122
0.07519, -0.00075
0.07602, -0.00028
0.07685, 0.00019
0.07769, 0.00066
0.07853, 0.00114
0.07938, 0.00161
0.08023, 0.00209
0.08109, 0.00257
0.08195, 0.00305
0.08282, 0.00353
0.08369, 0.00401
0.08457, 0.00449
0.08545, 0.00497
0.08634, 0.00546
0.08724, 0.00595
0.08813, 0.00643
0.08904, 0.00692
0.08995, 0.00741
0.09086, 0.00790
0.09178, 0.00839
0.09270, 0.00888
0.09363, 0.00938
0.09456, 0.00987
0.09550, 0.01037
0.09645, 0.01086
0.09740, 0.01136
0.09835, 0.01186
0.09931, 0.01236
0.10028, 0.01286
0.10125, 0.01336
0.10222, 0.01386
0.10320, 0.01436
0.10419, 0.01486
0.10518, 0.01536
0.10618, 0.01587
0.10718, 0.01637
0.10819, 0.01688
0.10920, 0.01738
0.11022, 0.01789
0.11124, 0.01839
0.11227, 0.01890
0.11330, 0.01941
