=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02391, 0.02391
0.06667, 0.02549, 0.01938
0.13333, 0.02377, 0.01266
0.20000, 0.02166, 0.00666
0.26667, 0.02071, 0.00293
0.66667, 0.01716, 0.00111
0.75000, 0.01304, -0.00016
0.83333, 0.00770, -0.00187
0.91667, 0.00129, -0.00388
1.00000, -0.00527, -0.00527

=== Upper Surface ===
0.00000, 0.02391
-0.00002, 0.02419
-0.00003, 0.02447
-0.00003, 0.02475
-0.00003, 0.02503
-0.00003, 0.02531
-0.00002, 0.02559
-0.00000, 0.02587
0.00002, 0.02615
0.00004, 0.02643
0.00007, 0.02671
0.00011, 0.02699
0.00015, 0.02726
0.00019, 0.02754
0.00024, 0.02782
0.00029, 0.02810
0.00035, 0.02838
0.00042, 0.02866
0.00049, 0.02894
0.00056, 0.02921
0.00064, 0.02949
0.00073, 0.02977
0.00082, 0.03005
0.00092, 0.03033
0.00102, 0.03060
0.00112, 0.03088
0.00123, 0.03116
0.00135, 0.03144
0.00147, 0.03171
0.00159, 0.03199
0.00173, 0.03227
0.00186, 0.03255
0.00200, 0.03282
0.00215, 0.03310
0.00230, 0.03338
0.00246, 0.03365
0.00262, 0.03393
0.00279, 0.03420
0.00296, 0.03448
0.00314, 0.03476
0.00332, 0.03503
0.00350, 0.03531
0.00370, 0.03558
0.00390, 0.03586
0.00410, 0.03613
0.00431, 0.03641
0.00452, 0.03668
0.00474, 0.03696
0.00496, 0.03723
0.00519, 0.03750
0.00542, 0.03778
0.00566, 0.03805
0.00591, 0.03832
0.00616, 0.03860
0.00641, 0.03887
0.00667, 0.03914
0.00694, 0.03941
0.00721, 0.03968
0.00748, 0.03996
0.00776, 0.04023
0.00805, 0.04050
0.00834, 0.04077
0.00863, 0.04104
0.00893, 0.04131
0.00924, 0.04158
0.00955, 0.04185
0.00987, 0.04212
0.01019, 0.04238
0.01052, 0.04265
0.01085, 0.04292
0.01119, 0.04319
0.01153, 0.04345
0.01188, 0.04372
0.01223, 0.04399
0.01259, 0.04425
0.01295, 0.04452
0.01332, 0.04478
0.01369, 0.04505
0.01407, 0.04531
0.01446, 0.04557
0.01484, 0.04584
0.01524, 0.04610
0.01564, 0.04636
0.01604, 0.04662
0.01645, 0.04688
0.01687, 0.04714
0.01729, 0.04740
0.01771, 0.04766
0.01814, 0.04792
0.01858, 0.04818
0.01902, 0.04844
0.01946, 0.04869
0.01991, 0.04895
0.02037, 0.04920
0.02083, 0.04946
0.02129, 0.04971
0.02177, 0.04997
0.02224, 0.05022
0.02272, 0.05047
0.02321, 0.05072
0.02370, 0.05098
0.02420, 0.05123
0.02470, 0.05148
0.02520, 0.05172
0.02572, 0.05197
0.02623, 0.05222
0.02675, 0.05247
0.02728, 0.05271
0.02781, 0.05296
0.02835, 0.05320
0.02889, 0.05345
0.02944, 0.05369
0.02999, 0.05393
0.03055, 0.05417
0.03111, 0.05441
0.03167, 0.05465
0.03225, 0.05489
0.03282, 0.05513
0.03340, 0.05537
0.03399, 0.05560
0.03458, 0.05584
0.03518, 0.05607
0.03578, 0.05631
0.03639, 0.05654
0.03700, 0.05677
0.03761, 0.05700
0.03823, 0.05723
0.03886, 0.05746
0.03949, 0.05769
0.04013, 0.05791
0.04077, 0.05814
0.04141, 0.05836
0.04206, 0.05859
0.04272, 0.05881
0.04338, 0.05903
0.04404, 0.05925
0.04471, 0.05947
0.04538, 0.05969
0.04606, 0.05991
0.04675, 0.06013
0.04743, 0.06034
0.04813, 0.06056
0.04882, 0.06077
0.04953, 0.06098
0.05023, 0.06119
0.05095, 0.06140
0.05166, 0.06161
0.05238, 0.06182
0.05311, 0.06202
0.05384, 0.06223
0.05457, 0.06243
0.05531, 0.06264
0.05606, 0.06284
0.05681, 0.06304
0.05756, 0.06324
0.05832, 0.06344
0.05908, 0.06363
0.05985, 0.06383
0.06062, 0.06402
0.06139, 0.06422
0.06217, 0.06441
0.06296, 0.06460
0.06375, 0.06479
0.06454, 0.06498
0.06534, 0.06516
0.06614, 0.06535
0.06695, 0.06554
0.06776, 0.06572
0.06857, 0.06590
0.06939, 0.06608
0.07022, 0.06626
0.07105, 0.06644
0.07188, 0.06662
0.07272, 0.06679
0.07356, 0.06697
0.07440, 0.06714
0.07525, 0.06731
0.07611, 0.06748
0.07697, 0.06765
0.07783, 0.06782
0.07869, 0.06798
0.07956, 0.06815
0.08044, 0.06831
0.08132, 0.06847
0.08220, 0.06863
0.08309, 0.06879
0.08398, 0.06895
0.08487, 0.06911
0.08577, 0.06927
0.08668, 0.06942
0.08758, 0.06957
0.08849, 0.06972
0.08941, 0.06987
0.09033, 0.07002
0.09125, 0.07017
0.09218, 0.07032
0.09311, 0.07046
0.09404, 0.07060
0.09498, 0.07075
0.09592, 0.07089
0.09687, 0.07103
0.09782, 0.07117
0.09877, 0.07130
0.09973, 0.07144
0.10069, 0.07157
0.10165, 0.07170
0.10262, 0.07184
0.10359, 0.07197
0.10457, 0.07209
0.10555, 0.07222
0.10653, 0.07235
0.10752, 0.07247
0.10851, 0.07260
0.10950, 0.07272
0.11050, 0.07284
0.11150, 0.07296
0.11250, 0.07308
0.11351, 0.07319
0.11452, 0.07331
0.11553, 0.07342
0.11655, 0.07354
0.11757, 0.07365
0.11860, 0.07376
0.11962, 0.07387
0.12066, 0.07398
0.12169, 0.07408
0.12273, 0.07419
0.12377, 0.07430
0.12481, 0.07440
0.12586, 0.07450
0.12691, 0.07460
0.12796, 0.07470
0.12902, 0.07480
0.13008, 0.07490
0.13114, 0.07499
0.13221, 0.07509
0.13328, 0.07518
0.13435, 0.07528
0.13542, 0.07537
0.13650, 0.07546
0.13758, 0.07555
0.13867, 0.07564
0.13975, 0.07572
0.14085, 0.07581
0.14194, 0.07590
0.14304, 0.07598
0.14414, 0.07606
0.14524, 0.07615
0.14635, 0.07623
0.14746, 0.07631
0.14857, 0.07639
0.14969, 0.07646
0.15080, 0.07654
0.15193, 0.07662
0.15305, 0.07669
0.15418, 0.07676
0.15531, 0.07684
0.15644, 0.07691
0.15758, 0.07698
0.15872, 0.07705
0.15986, 0.07712
0.16101, 0.07719
0.16216, 0.07726
0.16331, 0.07732
0.16446, 0.07739
0.16562, 0.07745
0.16678, 0.07752
0.16794, 0.07758
0.16910, 0.07764
0.17027, 0.07770
0.17144, 0.07776
0.17261, 0.07782
0.17379, 0.07788
0.17497, 0.07794
0.17615, 0.07799
0.17733, 0.07805
0.17852, 0.07811
0.17971, 0.07816
0.18090, 0.07821
0.18209, 0.07827
0.18329, 0.07832
0.18449, 0.07837
0.18569, 0.07842
0.18689, 0.07847
0.18810, 0.07852
0.18931, 0.07857
0.19052, 0.07862
0.19173, 0.07867
0.19295, 0.07872
0.19417, 0.07876
0.19539, 0.07881
0.19661, 0.07885
0.19784, 0.07890
0.19907, 0.07894
0.20030, 0.07899
0.20153, 0.07903
0.20277, 0.07907
0.20401, 0.07911
0.20525, 0.07916
0.20649, 0.07920
0.20774, 0.07924
0.20899, 0.07928
0.21025, 0.07932
0.21150, 0.07936
0.21276, 0.07940
0.21403, 0.07943
0.21529, 0.07947
0.21656, 0.07951
0.21783, 0.07954
0.21911, 0.07958
0.22039, 0.07961
0.22167, 0.07965
0.22295, 0.07968
0.22424, 0.07972
0.22553, 0.07975
0.22682, 0.07978
0.22812, 0.07981
0.22942, 0.07984
0.23072, 0.07988
0.23202, 0.07991
0.23333, 0.07993
0.23464, 0.07996
0.23596, 0.07999
0.23727, 0.08002
0.23859, 0.08005
0.23992, 0.08007
0.24124, 0.08010
0.24257, 0.08012
0.24390, 0.08015
0.24523, 0.08017
0.24657, 0.08019
0.24791, 0.08022
0.24925, 0.08024
0.25060, 0.08026
0.25194, 0.08028
0.25330, 0.08030
0.25465, 0.08032
0.25600, 0.08034
0.25736, 0.08036
0.25873, 0.08037
0.26009, 0.08039
0.26146, 0.08041
0.26283, 0.08042
0.26420, 0.08043
0.26557, 0.08045
0.26695, 0.08046
0.26833, 0.08047
0.26971, 0.08048
0.27110, 0.08049
0.27249, 0.08050
0.27388, 0.08051
0.27527, 0.08052
0.27666, 0.08053
0.27806, 0.08054
0.27946, 0.08054
0.28086, 0.08055
0.28227, 0.08055
0.28367, 0.08056
0.28508, 0.08056
0.28649, 0.08056
0.28790, 0.08057
0.28932, 0.08057
0.29074, 0.08057
0.29215, 0.08057
0.29358, 0.08057
0.29500, 0.08056
0.29643, 0.08056
0.29785, 0.08056
0.29928, 0.08055
0.30072, 0.08055
0.30215, 0.08054
0.30359, 0.08054
0.30502, 0.08053
0.30646, 0.08052
0.30791, 0.08051
0.30935, 0.08050
0.31080, 0.08049
0.31225, 0.08048
0.31370, 0.08047
0.31515, 0.08046
0.31660, 0.08045
0.31806, 0.08043
0.31952, 0.08042
0.32098, 0.08040
0.32244, 0.08039
0.32391, 0.08037
0.32537, 0.08035
0.32684, 0.08034
0.32831, 0.08032
0.32978, 0.08030
0.33125, 0.08028
0.33273, 0.08026
0.33420, 0.08023
0.33568, 0.08021
0.33716, 0.08019
0.33865, 0.08016
0.34013, 0.08014
0.34162, 0.08011
0.34310, 0.08009
0.34459, 0.08006
0.34609, 0.08003
0.34758, 0.08000
0.34907, 0.07997
0.35057, 0.07994
0.35207, 0.07991
0.35357, 0.07988
0.35507, 0.07985
0.35657, 0.07981
0.35808, 0.07978
0.35959, 0.07974
0.36110, 0.07971
0.36261, 0.07967
0.36412, 0.07963
0.36563, 0.07960
0.36715, 0.07956
0.36866, 0.07952
0.37018, 0.07948
0.37170, 0.07943
0.37322, 0.07939
0.37475, 0.07935
0.37627, 0.07930
0.37780, 0.07926
0.37932, 0.07921
0.38085, 0.07917
0.38238, 0.07912
0.38391, 0.07907
0.38545, 0.07902
0.38698, 0.07897
0.38852, 0.07892
0.39005, 0.07887
0.39159, 0.07882
0.39313, 0.07876
0.39467, 0.07871
0.39622, 0.07865
0.39776, 0.07860
0.39930, 0.07854
0.40085, 0.07848
0.40240, 0.07842
0.40395, 0.07836
0.40549, 0.07830
0.40705, 0.07824
0.40860, 0.07818
0.41015, 0.07811
0.41170, 0.07805
0.41326, 0.07798
0.41482, 0.07791
0.41637, 0.07785
0.41793, 0.07778
0.41949, 0.07771
0.42105, 0.07764
0.42261, 0.07757
0.42417, 0.07750
0.42573, 0.07742
0.42730, 0.07735
0.42886, 0.07727
0.43043, 0.07720
0.43199, 0.07712
0.43356, 0.07704
0.43513, 0.07697
0.43670, 0.07689
0.43827, 0.07681
0.43984, 0.07672
0.44141, 0.07664
0.44298, 0.07656
0.44455, 0.07647
0.44612, 0.07639
0.44769, 0.07630
0.44927, 0.07621
0.45084, 0.07613
0.45242, 0.07604
0.45399, 0.07595
0.45557, 0.07586
0.45714, 0.07576
0.45872, 0.07567
0.46029, 0.07558
0.46187, 0.07548
0.46345, 0.07539
0.46503, 0.07529
0.46661, 0.07519
0.46818, 0.07510
0.46976, 0.07500
0.47134, 0.07490
0.47292, 0.07480
0.47450, 0.07469
0.47608, 0.07459
0.47766, 0.07449
0.47924, 0.07438
0.48082, 0.07428
0.48240, 0.07417
0.48398, 0.07406
0.48556, 0.07395
0.48714, 0.07385
0.48872, 0.07374
0.49030, 0.07363
0.49188, 0.07351
0.49347, 0.07340
0.49505, 0.07329
0.49663, 0.07317
0.49821, 0.07306
0.49979, 0.07294
0.50137, 0.07283
0.50295, 0.07271
0.50453, 0.07259
0.50611, 0.07247
0.50769, 0.07235
0.50927, 0.07223
0.51085, 0.07211
0.51242, 0.07199
0.51400, 0.07187
0.51558, 0.07174
0.51716, 0.07162
0.51874, 0.07149
0.52031, 0.07137
0.52189, 0.07124
0.52347, 0.07112
0.52504, 0.07099
0.52662, 0.07086
0.52820, 0.07073
0.52977, 0.07060
0.53135, 0.07047
0.53292, 0.07034
0.53449, 0.07021
0.53607, 0.07007
0.53764, 0.06994
0.53921, 0.06981
0.54078, 0.06967
0.54235, 0.06954
0.54393, 0.06940
0.54550, 0.06927
0.54706, 0.06913
0.54863, 0.06899
0.55020, 0.06885
0.55177, 0.06871
0.55334, 0.06858
0.55490, 0.06844
0.55647, 0.06830
0.55803, 0.06815
0.55960, 0.06801
0.56116, 0.06787
0.56272, 0.06773
0.56428, 0.06759
0.56585, 0.06744
0.56741, 0.06730
0.56897, 0.06715
0.57052, 0.06701
0.57208, 0.06686
0.57364, 0.06672
0.57520, 0.06657
0.57675, 0.06642
0.57831, 0.06628
0.57986, 0.06613
0.58141, 0.06598
0.58297, 0.06583
0.58452, 0.06568
0.58607, 0.06553
0.58762, 0.06538
0.58917, 0.06523
0.59071, 0.06508
0.59226, 0.06493
0.59381, 0.06478
0.59535, 0.06463
0.59689, 0.06448
0.59844, 0.06432
0.59998, 0.06417
0.60152, 0.06402
0.60306, 0.06386
0.60460, 0.06371
0.60614, 0.06356
0.60767, 0.06340
0.60921, 0.06324
0.61074, 0.06309
0.61228, 0.06293
0.61381, 0.06278
0.61534, 0.06262
0.61687, 0.06246
0.61840, 0.06231
0.61993, 0.06215
0.62146, 0.06199
0.62298, 0.06183
0.62451, 0.06167
0.62603, 0.06151
0.62755, 0.06135
0.62907, 0.06119
0.63059, 0.06103
0.63211, 0.06087
0.63363, 0.06071
0.63515, 0.06055
0.63666, 0.06039
0.63818, 0.06023
0.63969, 0.06006
0.64120, 0.05990
0.64271, 0.05974
0.64422, 0.05957
0.64573, 0.05941
0.64723, 0.05925
