=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04372, 0.04372
0.06667, 0.04450, 0.03839
0.13333, 0.04071, 0.02960
0.20000, 0.03477, 0.01977
0.26667, 0.02862, 0.01085
0.66667, 0.02031, 0.00426
0.75000, 0.01426, 0.00106
0.83333, 0.01104, 0.00147
0.91667, 0.00931, 0.00414
1.00000, 0.00653, 0.00653

=== Upper Surface ===
0.00000, 0.04372
-0.00002, 0.04399
-0.00003, 0.04427
-0.00003, 0.04455
-0.00003, 0.04483
-0.00002, 0.04511
-0.00001, 0.04539
0.00001, 0.04567
0.00003, 0.04595
0.00005, 0.04623
0.00008, 0.04651
0.00012, 0.04679
0.00016, 0.04707
0.00021, 0.04734
0.00026, 0.04762
0.00031, 0.04790
0.00037, 0.04818
0.00044, 0.04846
0.00051, 0.04874
0.00059, 0.04901
0.00067, 0.04929
0.00076, 0.04957
0.00085, 0.04985
0.00095, 0.05012
0.00105, 0.05040
0.00115, 0.05068
0.00127, 0.05096
0.00138, 0.05123
0.00151, 0.05151
0.00163, 0.05179
0.00177, 0.05206
0.00190, 0.05234
0.00205, 0.05261
0.00219, 0.05289
0.00235, 0.05317
0.00251, 0.05344
0.00267, 0.05372
0.00284, 0.05399
0.00301, 0.05427
0.00319, 0.05454
0.00337, 0.05482
0.00356, 0.05509
0.00376, 0.05537
0.00396, 0.05564
0.00416, 0.05591
0.00437, 0.05619
0.00459, 0.05646
0.00481, 0.05673
0.00503, 0.05701
0.00526, 0.05728
0.00550, 0.05755
0.00574, 0.05782
0.00599, 0.05809
0.00624, 0.05837
0.00650, 0.05864
0.00676, 0.05891
0.00703, 0.05918
0.00730, 0.05945
0.00758, 0.05972
0.00786, 0.05999
0.00815, 0.06026
0.00844, 0.06053
0.00874, 0.06079
0.00904, 0.06106
0.00935, 0.06133
0.00967, 0.06160
0.00999, 0.06186
0.01031, 0.06213
0.01064, 0.06239
0.01098, 0.06266
0.01132, 0.06293
0.01166, 0.06319
0.01201, 0.06345
0.01237, 0.06372
0.01273, 0.06398
0.01310, 0.06424
0.01347, 0.06451
0.01384, 0.06477
0.01423, 0.06503
0.01461, 0.06529
0.01501, 0.06555
0.01540, 0.06581
0.01581, 0.06607
0.01621, 0.06632
0.01663, 0.06658
0.01705, 0.06684
0.01747, 0.06710
0.01790, 0.06735
0.01833, 0.06761
0.01877, 0.06786
0.01922, 0.06811
0.01967, 0.06837
0.02012, 0.06862
0.02058, 0.06887
0.02105, 0.06912
0.02152, 0.06937
0.02199, 0.06962
0.02247, 0.06987
0.02296, 0.07012
0.02345, 0.07037
0.02395, 0.07061
0.02445, 0.07086
0.02496, 0.07110
0.02547, 0.07135
0.02598, 0.07159
0.02651, 0.07183
0.02703, 0.07207
0.02757, 0.07232
0.02810, 0.07256
0.02865, 0.07279
0.02919, 0.07303
0.02975, 0.07327
0.03030, 0.07351
0.03087, 0.07374
0.03144, 0.07397
0.03201, 0.07421
0.03259, 0.07444
0.03317, 0.07467
0.03376, 0.07490
0.03435, 0.07513
0.03495, 0.07536
0.03555, 0.07559
0.03616, 0.07581
0.03677, 0.07604
0.03739, 0.07626
0.03802, 0.07648
0.03864, 0.07671
0.03928, 0.07693
