=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02252, -0.02252
0.06667, -0.01345, -0.01956
0.13333, -0.00420, -0.01531
0.20000, 0.00363, -0.01137
0.26667, 0.00928, -0.00850
0.66667, 0.00871, -0.00734
0.75000, 0.00449, -0.00870
0.83333, -0.00317, -0.01274
0.91667, -0.01278, -0.01795
1.00000, -0.02164, -0.02164

=== Upper Surface ===
0.00000, -0.02252
-0.00005, -0.02224
-0.00007, -0.02196
-0.00009, -0.02168
-0.00010, -0.02140
-0.00011, -0.02112
-0.00012, -0.02084
-0.00012, -0.02056
-0.00012, -0.02028
-0.00011, -0.02000
-0.00010, -0.01972
-0.00008, -0.01944
-0.00006, -0.01916
-0.00003, -0.01888
-0.00000, -0.01860
0.00004, -0.01832
0.00008, -0.01804
0.00013, -0.01776
0.00018, -0.01747
0.00024, -0.01719
0.00030, -0.01691
0.00036, -0.01663
0.00044, -0.01634
0.00051, -0.01606
0.00059, -0.01578
0.00068, -0.01549
0.00077, -0.01521
0.00087, -0.01492
0.00097, -0.01464
0.00108, -0.01435
0.00119, -0.01407
0.00131, -0.01378
0.00143, -0.01350
0.00155, -0.01321
0.00168, -0.01293
0.00182, -0.01264
0.00196, -0.01236
0.00211, -0.01207
0.00226, -0.01178
0.00241, -0.01150
0.00257, -0.01121
0.00274, -0.01092
0.00291, -0.01063
0.00309, -0.01035
0.00327, -0.01006
0.00345, -0.00977
0.00364, -0.00948
0.00383, -0.00919
0.00403, -0.00890
0.00424, -0.00861
0.00445, -0.00833
0.00466, -0.00804
0.00488, -0.00775
0.00511, -0.00746
0.00533, -0.00717
0.00557, -0.00688
0.00581, -0.00659
0.00605, -0.00630
0.00630, -0.00600
0.00655, -0.00571
0.00681, -0.00542
0.00707, -0.00513
0.00734, -0.00484
0.00761, -0.00455
0.00789, -0.00426
0.00817, -0.00396
0.00846, -0.00367
0.00875, -0.00338
0.00905, -0.00309
0.00935, -0.00279
0.00965, -0.00250
0.00997, -0.00221
0.01028, -0.00191
0.01060, -0.00162
0.01093, -0.00133
0.01126, -0.00103
0.01159, -0.00074
0.01193, -0.00044
0.01228, -0.00015
0.01263, 0.00014
0.01298, 0.00044
