=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00588, -0.00588
0.06667, 0.00250, -0.00362
0.13333, 0.01050, -0.00061
0.20000, 0.01653, 0.00153
0.26667, 0.02012, 0.00234
0.66667, 0.01806, 0.00201
0.75000, 0.01348, 0.00029
0.83333, 0.00613, -0.00344
0.91667, -0.00340, -0.00856
1.00000, -0.01247, -0.01247

=== Upper Surface ===
0.00000, -0.00588
-0.00005, -0.00560
-0.00006, -0.00532
-0.00008, -0.00504
-0.00009, -0.00476
-0.00010, -0.00449
-0.00011, -0.00421
-0.00011, -0.00393
-0.00011, -0.00365
-0.00010, -0.00337
-0.00008, -0.00309
-0.00006, -0.00281
-0.00004, -0.00253
-0.00001, -0.00224
0.00002, -0.00196
0.00006, -0.00168
0.00011, -0.00140
0.00015, -0.00112
0.00021, -0.00084
0.00027, -0.00056
0.00033, -0.00027
0.00040, 0.00001
0.00047, 0.00029
0.00055, 0.00057
0.00063, 0.00086
0.00072, 0.00114
0.00082, 0.00142
0.00092, 0.00171
0.00102, 0.00199
0.00113, 0.00228
0.00124, 0.00256
0.00136, 0.00284
0.00148, 0.00313
0.00161, 0.00341
0.00174, 0.00370
0.00188, 0.00398
0.00202, 0.00427
0.00217, 0.00456
0.00232, 0.00484
0.00248, 0.00513
0.00264, 0.00541
0.00281, 0.00570
0.00298, 0.00599
0.00316, 0.00627
0.00334, 0.00656
0.00353, 0.00685
0.00372, 0.00713
0.00392, 0.00742
0.00412, 0.00771
0.00433, 0.00800
0.00454, 0.00828
0.00475, 0.00857
0.00498, 0.00886
0.00520, 0.00915
0.00543, 0.00944
0.00567, 0.00972
0.00591, 0.01001
0.00616, 0.01030
0.00641, 0.01059
0.00666, 0.01088
0.00692, 0.01117
0.00719, 0.01146
0.00746, 0.01175
0.00773, 0.01204
0.00801, 0.01233
0.00830, 0.01262
0.00859, 0.01291
0.00888, 0.01320
0.00918, 0.01349
0.00948, 0.01378
0.00979, 0.01407
0.01011, 0.01436
0.01042, 0.01465
0.01075, 0.01495
0.01108, 0.01524
0.01141, 0.01553
0.01175, 0.01582
0.01209, 0.01611
0.01244, 0.01640
0.01279, 0.01670
0.01315, 0.01699
0.01351, 0.01728
0.01387, 0.01757
0.01425, 0.01786
0.01462, 0.01816
0.01500, 0.01845
0.01539, 0.01874
0.01578, 0.01903
0.01618, 0.01933
0.01658, 0.01962
0.01698, 0.01991
0.01739, 0.02021
0.01780, 0.02050
0.01822, 0.02079
0.01865, 0.02109
0.01908, 0.02138
0.01951, 0.02167
0.01995, 0.02197
0.02039, 0.02226
0.02084, 0.02256
0.02129, 0.02285
0.02175, 0.02314
0.02221, 0.02344
0.02268, 0.02373
0.02315, 0.02403
0.02363, 0.02432
0.02411, 0.02461
0.02459, 0.02491
0.02509, 0.02520
0.02558, 0.02550
0.02608, 0.02579
0.02659, 0.02609
0.02709, 0.02638
0.02761, 0.02668
0.02813, 0.02697
0.02865, 0.02726
0.02918, 0.02756
0.02971, 0.02785
0.03025, 0.02815
0.03079, 0.02844
0.03134, 0.02874
0.03189, 0.02903
0.03245, 0.02933
0.03301, 0.02962
0.03358, 0.02992
0.03415, 0.03021
0.03472, 0.03051
0.03530, 0.03080
0.03589, 0.03109
0.03648, 0.03139
0.03707, 0.03168
0.03767, 0.03198
0.03827, 0.03227
0.03888, 0.03257
0.03949, 0.03286
0.04011, 0.03315
0.04073, 0.03345
0.04136, 0.03374
0.04199, 0.03404
0.04263, 0.03433
0.04327, 0.03462
0.04391, 0.03492
0.04456, 0.03521
0.04522, 0.03551
0.04587, 0.03580
0.04654, 0.03609
0.04721, 0.03639
0.04788, 0.03668
0.04856, 0.03697
0.04924, 0.03726
0.04993, 0.03756
0.05062, 0.03785
0.05131, 0.03814
0.05201, 0.03843
0.05272, 0.03873
0.05343, 0.03902
0.05414, 0.03931
0.05486, 0.03960
0.05559, 0.03989
0.05631, 0.04019
0.05705, 0.04048
0.05778, 0.04077
0.05853, 0.04106
0.05927, 0.04135
0.06002, 0.04164
0.06078, 0.04193
0.06154, 0.04222
0.06231, 0.04251
0.06307, 0.04280
0.06385, 0.04309
0.06463, 0.04337
0.06541, 0.04366
0.06620, 0.04395
0.06699, 0.04424
0.06779, 0.04453
0.06859, 0.04481
0.06939, 0.04510
0.07020, 0.04539
0.07102, 0.04567
0.07184, 0.04596
0.07266, 0.04624
0.07349, 0.04653
0.07432, 0.04681
0.07516, 0.04710
0.07600, 0.04738
0.07685, 0.04767
0.07770, 0.04795
0.07856, 0.04823
0.07942, 0.04852
0.08028, 0.04880
0.08115, 0.04908
0.08202, 0.04936
0.08290, 0.04964
0.08378, 0.04992
0.08467, 0.05020
0.08556, 0.05048
0.08646, 0.05076
0.08736, 0.05104
0.08826, 0.05132
0.08917, 0.05159
0.09008, 0.05187
0.09100, 0.05215
0.09193, 0.05242
0.09285, 0.05270
0.09378, 0.05297
0.09472, 0.05324
0.09566, 0.05352
0.09661, 0.05379
0.09755, 0.05406
0.09851, 0.05433
0.09947, 0.05460
0.10043, 0.05487
0.10140, 0.05514
0.10237, 0.05541
0.10334, 0.05568
0.10432, 0.05595
0.10531, 0.05621
0.10630, 0.05648
0.10729, 0.05674
0.10829, 0.05701
0.10929, 0.05727
0.11030, 0.05753
0.11131, 0.05780
0.11232, 0.05806
0.11334, 0.05832
0.11437, 0.05858
0.11539, 0.05884
0.11643, 0.05909
0.11746, 0.05935
0.11851, 0.05961
0.11955, 0.05986
0.12060, 0.06012
0.12166, 0.06037
0.12271, 0.06062
0.12378, 0.06087
0.12484, 0.06112
0.12592, 0.06137
0.12699, 0.06162
0.12807, 0.06187
0.12916, 0.06211
0.13024, 0.06236
0.13134, 0.06260
0.13243, 0.06284
0.13353, 0.06308
0.13464, 0.06332
0.13575, 0.06356
0.13686, 0.06380
0.13798, 0.06404
0.13910, 0.06427
0.14022, 0.06451
0.14135, 0.06474
0.14248, 0.06497
0.14362, 0.06521
0.14476, 0.06544
0.14591, 0.06566
0.14705, 0.06589
0.14821, 0.06612
0.14936, 0.06634
