=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00787, 0.00787
0.06667, 0.01080, 0.00469
0.13333, 0.01111, 0.00000
0.20000, 0.01038, -0.00462
0.26667, 0.00865, -0.00913
0.66667, 0.00164, -0.01441
0.75000, -0.00722, -0.02041
0.83333, -0.01595, -0.02551
0.91667, -0.02308, -0.02825
1.00000, -0.02900, -0.02900

=== Upper Surface ===
0.00000, 0.00787
-0.00003, 0.00814
-0.00004, 0.00842
-0.00004, 0.00870
-0.00004, 0.00898
-0.00004, 0.00926
-0.00004, 0.00954
-0.00002, 0.00982
-0.00001, 0.01010
0.00001, 0.01038
0.00004, 0.01066
0.00007, 0.01094
0.00011, 0.01122
0.00015, 0.01150
0.00020, 0.01178
0.00025, 0.01206
0.00031, 0.01233
0.00037, 0.01261
0.00043, 0.01289
0.00051, 0.01317
0.00058, 0.01345
0.00066, 0.01373
0.00075, 0.01401
0.00084, 0.01429
0.00094, 0.01457
0.00104, 0.01485
0.00115, 0.01512
0.00126, 0.01540
0.00138, 0.01568
0.00150, 0.01596
0.00163, 0.01624
0.00176, 0.01652
0.00190, 0.01680
0.00204, 0.01707
0.00219, 0.01735
0.00234, 0.01763
0.00250, 0.01791
0.00266, 0.01819
0.00283, 0.01847
0.00301, 0.01874
0.00318, 0.01902
0.00337, 0.01930
0.00356, 0.01958
0.00375, 0.01985
0.00395, 0.02013
0.00415, 0.02041
0.00436, 0.02069
0.00458, 0.02096
0.00480, 0.02124
0.00502, 0.02152
0.00525, 0.02179
0.00548, 0.02207
0.00572, 0.02234
0.00597, 0.02262
0.00622, 0.02290
0.00647, 0.02317
0.00673, 0.02345
0.00700, 0.02372
0.00727, 0.02400
0.00754, 0.02427
0.00782, 0.02455
0.00811, 0.02482
0.00840, 0.02510
0.00870, 0.02537
0.00900, 0.02564
0.00930, 0.02592
0.00961, 0.02619
0.00993, 0.02646
0.01025, 0.02674
0.01058, 0.02701
0.01091, 0.02728
0.01125, 0.02755
0.01159, 0.02782
0.01194, 0.02809
0.01229, 0.02837
0.01264, 0.02864
0.01301, 0.02891
0.01337, 0.02918
0.01375, 0.02945
0.01412, 0.02972
0.01451, 0.02998
0.01489, 0.03025
0.01529, 0.03052
0.01568, 0.03079
0.01609, 0.03106
0.01649, 0.03132
0.01691, 0.03159
0.01733, 0.03186
0.01775, 0.03212
0.01818, 0.03239
0.01861, 0.03265
0.01905, 0.03292
0.01949, 0.03318
0.01994, 0.03344
0.02039, 0.03371
0.02085, 0.03397
0.02131, 0.03423
0.02178, 0.03449
0.02226, 0.03475
0.02273, 0.03501
0.02322, 0.03527
0.02371, 0.03553
0.02420, 0.03579
0.02470, 0.03605
0.02520, 0.03631
0.02571, 0.03657
0.02622, 0.03682
0.02674, 0.03708
0.02726, 0.03733
0.02779, 0.03759
0.02832, 0.03784
0.02886, 0.03810
0.02941, 0.03835
0.02995, 0.03860
0.03051, 0.03885
0.03106, 0.03911
0.03163, 0.03936
0.03219, 0.03961
0.03277, 0.03986
0.03334, 0.04010
0.03393, 0.04035
0.03451, 0.04060
0.03511, 0.04084
0.03570, 0.04109
0.03630, 0.04134
0.03691, 0.04158
0.03752, 0.04182
0.03814, 0.04206
0.03876, 0.04231
0.03939, 0.04255
0.04002, 0.04279
0.04065, 0.04303
0.04129, 0.04327
0.04194, 0.04350
0.04259, 0.04374
0.04324, 0.04398
0.04390, 0.04421
0.04456, 0.04445
0.04523, 0.04468
0.04591, 0.04491
0.04659, 0.04515
0.04727, 0.04538
0.04796, 0.04561
0.04865, 0.04584
0.04934, 0.04606
0.05005, 0.04629
0.05075, 0.04652
0.05146, 0.04674
0.05218, 0.04697
0.05290, 0.04719
0.05362, 0.04741
0.05435, 0.04764
0.05509, 0.04786
0.05583, 0.04808
0.05657, 0.04830
0.05732, 0.04851
0.05807, 0.04873
0.05883, 0.04895
0.05959, 0.04916
0.06035, 0.04938
0.06112, 0.04959
0.06190, 0.04980
0.06268, 0.05001
0.06346, 0.05022
0.06425, 0.05043
0.06504, 0.05064
0.06584, 0.05085
0.06664, 0.05105
0.06744, 0.05126
0.06825, 0.05146
0.06907, 0.05166
0.06989, 0.05186
0.07071, 0.05206
0.07154, 0.05226
0.07237, 0.05246
0.07320, 0.05266
0.07404, 0.05285
0.07489, 0.05305
0.07574, 0.05324
0.07659, 0.05343
0.07745, 0.05363
0.07831, 0.05382
0.07917, 0.05401
0.08004, 0.05419
0.08092, 0.05438
0.08180, 0.05457
0.08268, 0.05475
0.08356, 0.05493
0.08446, 0.05512
0.08535, 0.05530
0.08625, 0.05548
0.08715, 0.05566
0.08806, 0.05583
0.08897, 0.05601
0.08988, 0.05619
0.09080, 0.05636
0.09172, 0.05653
0.09265, 0.05671
0.09358, 0.05688
0.09452, 0.05705
0.09545, 0.05721
0.09640, 0.05738
0.09734, 0.05755
0.09829, 0.05771
0.09925, 0.05788
0.10020, 0.05804
0.10117, 0.05820
0.10213, 0.05836
0.10310, 0.05852
0.10407, 0.05868
0.10505, 0.05883
0.10603, 0.05899
0.10701, 0.05914
0.10800, 0.05930
0.10899, 0.05945
0.10999, 0.05960
0.11099, 0.05975
0.11199, 0.05990
0.11300, 0.06004
0.11401, 0.06019
0.11502, 0.06033
0.11604, 0.06048
0.11706, 0.06062
0.11808, 0.06076
0.11911, 0.06090
0.12014, 0.06104
0.12117, 0.06118
0.12221, 0.06132
0.12325, 0.06145
0.12430, 0.06159
0.12534, 0.06172
0.12639, 0.06185
0.12745, 0.06198
0.12851, 0.06211
0.12957, 0.06224
0.13063, 0.06237
0.13170, 0.06250
0.13277, 0.06262
0.13385, 0.06275
0.13493, 0.06287
0.13601, 0.06299
0.13710, 0.06311
0.13819, 0.06323
0.13928, 0.06335
0.14038, 0.06347
0.14148, 0.06359
0.14258, 0.06370
0.14369, 0.06382
0.14481, 0.06393
0.14593, 0.06404
0.14705, 0.06415
0.14817, 0.06426
0.14930, 0.06437
0.15043, 0.06448
0.15157, 0.06459
0.15271, 0.06469
0.15385, 0.06479
0.15500, 0.06490
0.15615, 0.06500
0.15731, 0.06510
0.15847, 0.06520
0.15963, 0.06529
0.16080, 0.06539
0.16197, 0.06548
0.16314, 0.06558
0.16432, 0.06567
0.16551, 0.06576
0.16669, 0.06585
0.16788, 0.06594
0.16907, 0.06602
0.17027, 0.06611
0.17147, 0.06619
0.17268, 0.06627
0.17388, 0.06635
0.17510, 0.06643
0.17631, 0.06651
0.17753, 0.06659
0.17875, 0.06666
0.17998, 0.06674
0.18121, 0.06681
0.18244, 0.06688
0.18368, 0.06695
0.18492, 0.06701
0.18617, 0.06708
0.18742, 0.06714
0.18867, 0.06721
0.18992, 0.06727
0.19118, 0.06733
0.19245, 0.06738
0.19371, 0.06744
0.19498, 0.06750
0.19625, 0.06755
0.19753, 0.06760
0.19881, 0.06765
0.20009, 0.06770
0.20138, 0.06774
0.20267, 0.06779
0.20396, 0.06783
0.20525, 0.06787
0.20655, 0.06791
0.20785, 0.06795
0.20915, 0.06798
0.21045, 0.06802
0.21175, 0.06805
0.21306, 0.06808
0.21436, 0.06811
0.21567, 0.06814
0.21698, 0.06817
0.21829, 0.06819
0.21961, 0.06822
0.22092, 0.06824
0.22224, 0.06826
0.22356, 0.06828
0.22488, 0.06830
0.22620, 0.06832
0.22752, 0.06833
0.22885, 0.06835
0.23017, 0.06836
0.23150, 0.06838
0.23283, 0.06839
0.23416, 0.06840
0.23549, 0.06841
0.23682, 0.06842
0.23816, 0.06842
0.23949, 0.06843
0.24083, 0.06844
0.24217, 0.06844
0.24351, 0.06844
0.24485, 0.06845
0.24619, 0.06845
0.24754, 0.06845
0.24888, 0.06845
0.25022, 0.06845
0.25157, 0.06845
0.25292, 0.06845
0.25427, 0.06845
0.25562, 0.06844
0.25697, 0.06844
0.25832, 0.06844
0.25967, 0.06843
0.26102, 0.06843
0.26238, 0.06842
0.26373, 0.06842
0.26509, 0.06841
0.26645, 0.06840
0.26781, 0.06840
0.26917, 0.06839
0.27053, 0.06838
0.27190, 0.06837
0.27326, 0.06837
0.27463, 0.06836
0.27600, 0.06835
0.27738, 0.06834
0.27876, 0.06833
0.28013, 0.06832
0.28152, 0.06831
0.28290, 0.06830
0.28429, 0.06829
0.28568, 0.06828
0.28707, 0.06827
0.28846, 0.06826
0.28986, 0.06825
0.29126, 0.06824
0.29266, 0.06822
0.29406, 0.06821
0.29547, 0.06820
0.29687, 0.06818
0.29828, 0.06817
0.29970, 0.06816
0.30111, 0.06814
0.30253, 0.06813
0.30395, 0.06811
0.30537, 0.06810
0.30679, 0.06808
0.30822, 0.06807
0.30965, 0.06805
0.31108, 0.06803
0.31251, 0.06802
0.31395, 0.06800
0.31538, 0.06798
0.31682, 0.06796
0.31826, 0.06794
0.31971, 0.06792
0.32115, 0.06790
0.32260, 0.06788
0.32405, 0.06786
0.32550, 0.06784
0.32695, 0.06782
0.32840, 0.06780
0.32985, 0.06778
0.33129, 0.06776
0.33273, 0.06774
0.33417, 0.06771
0.33561, 0.06769
0.33704, 0.06767
0.33849, 0.06765
0.33993, 0.06763
0.34137, 0.06761
0.34282, 0.06759
0.34427, 0.06757
0.34572, 0.06755
0.34717, 0.06753
0.34863, 0.06751
0.35008, 0.06749
0.35154, 0.06748
0.35300, 0.06746
0.35447, 0.06744
0.35593, 0.06742
0.35740, 0.06740
0.35887, 0.06739
0.36034, 0.06737
0.36182, 0.06735
0.36329, 0.06733
0.36477, 0.06732
0.36625, 0.06730
0.36773, 0.06728
0.36922, 0.06726
0.37070, 0.06725
0.37219, 0.06723
0.37368, 0.06721
0.37517, 0.06720
0.37667, 0.06718
0.37816, 0.06716
0.37966, 0.06715
0.38116, 0.06713
0.38266, 0.06711
0.38417, 0.06710
0.38567, 0.06708
0.38718, 0.06706
0.38869, 0.06705
0.39020, 0.06703
0.39172, 0.06701
0.39323, 0.06699
0.39475, 0.06698
0.39627, 0.06696
0.39779, 0.06694
0.39932, 0.06692
0.40084, 0.06690
0.40237, 0.06688
0.40390, 0.06687
0.40543, 0.06685
0.40696, 0.06683
0.40849, 0.06681
0.41003, 0.06679
0.41156, 0.06677
0.41310, 0.06675
0.41464, 0.06672
0.41618, 0.06670
0.41773, 0.06668
0.41927, 0.06666
0.42082, 0.06664
0.42237, 0.06661
0.42392, 0.06659
0.42547, 0.06656
0.42702, 0.06654
0.42858, 0.06651
