=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02748, -0.02748
0.06667, -0.01775, -0.02386
0.13333, -0.00693, -0.01804
0.20000, 0.00322, -0.01178
0.26667, 0.01114, -0.00663
0.66667, 0.01146, -0.00459
0.75000, 0.00474, -0.00846
0.83333, -0.01026, -0.01983
0.91667, -0.03034, -0.03551
1.00000, -0.04716, -0.04716

=== Upper Surface ===
0.00000, -0.02748
-0.00005, -0.02720
-0.00007, -0.02692
-0.00009, -0.02665
-0.00010, -0.02637
-0.00012, -0.02609
-0.00013, -0.02581
-0.00013, -0.02553
-0.00013, -0.02525
-0.00012, -0.02497
-0.00011, -0.02469
-0.00009, -0.02441
-0.00007, -0.02413
-0.00005, -0.02385
-0.00001, -0.02356
0.00002, -0.02328
0.00006, -0.02300
0.00011, -0.02272
0.00016, -0.02244
0.00022, -0.02215
0.00028, -0.02187
0.00034, -0.02159
0.00041, -0.02131
0.00049, -0.02102
0.00057, -0.02074
0.00066, -0.02045
0.00075, -0.02017
0.00084, -0.01988
0.00094, -0.01960
0.00105, -0.01931
0.00116, -0.01903
0.00127, -0.01874
0.00139, -0.01846
0.00152, -0.01817
0.00165, -0.01789
0.00178, -0.01760
0.00192, -0.01731
0.00207, -0.01703
0.00222, -0.01674
0.00237, -0.01645
0.00253, -0.01616
0.00269, -0.01588
0.00286, -0.01559
0.00304, -0.01530
0.00321, -0.01501
0.00340, -0.01472
0.00359, -0.01443
0.00378, -0.01414
0.00398, -0.01385
0.00418, -0.01356
0.00439, -0.01327
0.00460, -0.01298
0.00482, -0.01269
0.00504, -0.01240
0.00527, -0.01211
0.00550, -0.01182
0.00573, -0.01153
0.00598, -0.01124
0.00622, -0.01094
0.00647, -0.01065
0.00673, -0.01036
0.00699, -0.01007
0.00725, -0.00977
0.00752, -0.00948
0.00780, -0.00919
0.00808, -0.00889
0.00836, -0.00860
0.00865, -0.00831
0.00895, -0.00801
0.00925, -0.00772
0.00955, -0.00742
0.00986, -0.00713
0.01017, -0.00683
0.01049, -0.00654
0.01081, -0.00624
0.01114, -0.00595
0.01147, -0.00565
0.01181, -0.00535
0.01215, -0.00506
0.01249, -0.00476
0.01285, -0.00446
0.01320, -0.00417
0.01356, -0.00387
0.01393, -0.00357
0.01430, -0.00327
0.01467, -0.00298
0.01505, -0.00268
0.01543, -0.00238
0.01582, -0.00208
0.01622, -0.00178
0.01661, -0.00148
0.01702, -0.00118
0.01742, -0.00088
0.01784, -0.00058
0.01825, -0.00028
0.01867, 0.00002
0.01910, 0.00032
0.01953, 0.00062
0.01997, 0.00092
0.02041, 0.00122
0.02085, 0.00152
