airfoil_points_2196
1.000000 -0.009836
0.999748 -0.009785
0.998993 -0.009633
0.997736 -0.009380
0.995977 -0.009026
0.993719 -0.008574
0.990964 -0.008024
0.987715 -0.007377
0.983974 -0.006637
0.979746 -0.005805
0.975036 -0.004883
0.969846 -0.003874
0.964184 -0.002780
0.958054 -0.001604
0.951463 -0.000349
0.944418 0.000983
0.936925 0.002389
0.928992 0.003867
0.920627 0.005413
0.911838 0.007028
0.902635 0.008707
0.893027 0.010449
0.883022 0.012254
0.872632 0.014119
0.861867 0.016045
0.850737 0.018029
0.839255 0.020073
0.827430 0.022176
0.815276 0.024335
0.802805 0.026546
0.790028 0.028803
0.776960 0.031102
0.763613 0.033437
0.750000 0.035802
0.736136 0.038186
0.722033 0.040571
0.707708 0.042938
0.693173 0.045266
0.678443 0.047534
0.663534 0.054050
0.648460 0.056032
0.633237 0.057673
0.617879 0.059232
0.602403 0.060710
0.586824 0.062109
0.571157 0.063429
0.555419 0.064669
0.539625 0.065826
0.523791 0.066899
0.507933 0.067883
0.492067 0.068779
0.476209 0.069585
0.460375 0.070301
0.444581 0.070930
0.428843 0.071475
0.413176 0.071941
0.397597 0.072334
0.382121 0.072659
0.366763 0.072925
0.351540 0.073138
0.336466 0.073303
0.321557 0.073417
0.306827 0.073453
0.292292 0.073408
0.277967 0.073283
0.263864 0.073079
0.250000 0.072796
0.236387 0.072434
0.223040 0.071992
0.209972 0.071471
0.197195 0.070870
0.184724 0.070189
0.172570 0.069426
0.160745 0.068579
0.149263 0.067649
0.138133 0.066633
0.127368 0.065534
0.116978 0.064348
0.106973 0.063066
0.097365 0.061680
0.088162 0.060186
0.079373 0.058579
0.071008 0.056860
0.063075 0.055030
0.055582 0.053092
0.048537 0.051050
0.041946 0.048909
0.035816 0.046677
0.030154 0.044360
0.024964 0.041966
0.020254 0.039502
0.016026 0.036976
0.012285 0.034398
0.009036 0.031772
0.006281 0.029108
0.004023 0.026412
0.002264 0.023692
0.001007 0.020961
0.000252 0.018261
0.000000 0.016254
0.000252 0.012349
0.001007 0.009668
0.002264 0.006996
0.004023 0.004369
0.006281 0.001794
0.009036 -0.000728
0.012285 -0.003195
0.016026 -0.005612
0.020254 -0.007979
0.024964 -0.010299
0.030154 -0.012574
0.035816 -0.014806
0.041946 -0.016996
0.048537 -0.019145
0.055582 -0.021253
0.063075 -0.023320
0.071008 -0.025342
0.079373 -0.027315
0.088162 -0.029235
0.097365 -0.031094
0.106973 -0.032884
0.116978 -0.034594
0.127368 -0.036210
0.138133 -0.037719
0.149263 -0.039119
0.160745 -0.040405
0.172570 -0.041576
0.184724 -0.042627
0.197195 -0.043556
0.209972 -0.044361
0.223040 -0.045041
0.236387 -0.045597
0.250000 -0.046029
0.263864 -0.046339
0.277967 -0.046529
0.292292 -0.046601
0.306827 -0.046560
0.321557 -0.046412
0.336466 -0.046157
0.351540 -0.045775
0.366763 -0.045266
0.382121 -0.044642
0.397597 -0.043914
0.413176 -0.043096
0.428843 -0.042201
0.444581 -0.041242
0.460375 -0.040230
0.476209 -0.039177
0.492067 -0.038092
0.507933 -0.036984
0.523791 -0.035858
0.539625 -0.034722
0.555419 -0.033580
0.571157 -0.032436
0.586824 -0.031296
0.602403 -0.030166
0.617879 -0.029053
0.633237 -0.027966
0.648460 -0.026911
0.663534 -0.030297
0.678443 -0.029999
0.693173 -0.029475
0.707708 -0.028984
0.722033 -0.028509
0.736136 -0.028036
0.750000 -0.027553
0.763613 -0.027050
0.776960 -0.026525
0.790028 -0.025976
0.802805 -0.025406
0.815276 -0.024814
0.827430 -0.024201
0.839255 -0.023570
0.850737 -0.022923
0.861867 -0.022266
0.872632 -0.021604
0.883022 -0.020942
0.893027 -0.020285
0.902635 -0.019636
0.911838 -0.019000
0.920627 -0.018380
0.928992 -0.017779
0.936925 -0.017200
0.944418 -0.016646
0.951463 -0.016119
0.958054 -0.015621
0.964184 -0.015154
0.969846 -0.014719
0.975036 -0.014318
0.979746 -0.013952
0.983974 -0.013622
0.987715 -0.013329
0.990964 -0.013074
0.993719 -0.012857
0.995977 -0.012679
0.997736 -0.012540
0.998993 -0.012441
0.999748 -0.012381
1.000000 -0.012363
