airfoil_points_1231
1.000000 -0.018932
0.999748 -0.018876
0.998993 -0.018708
0.997736 -0.018428
0.995977 -0.018036
0.993719 -0.017532
0.990964 -0.016917
0.987715 -0.016190
0.983974 -0.015352
0.979746 -0.014404
0.975036 -0.013345
0.969846 -0.012178
0.964184 -0.010902
0.958054 -0.009519
0.951463 -0.008030
0.944418 -0.006437
0.936925 -0.004742
0.928992 -0.002948
0.920627 -0.001057
0.911838 0.000928
0.902635 0.003003
0.893027 0.005164
0.883022 0.007406
0.872632 0.009725
0.861867 0.012113
0.850737 0.014567
0.839255 0.017077
0.827430 0.019637
0.815276 0.022233
0.802805 0.024850
0.790028 0.027469
0.776960 0.030074
0.763613 0.032642
0.750000 0.035154
0.736136 0.037599
0.722033 0.039979
0.707708 0.042300
0.693173 0.044569
0.678443 0.046793
0.663534 0.053773
0.648460 0.055756
0.633237 0.057434
0.617879 0.059048
0.602403 0.060601
0.586824 0.062097
0.571157 0.063536
0.555419 0.064918
0.539625 0.066239
0.523791 0.067492
0.507933 0.068669
0.492067 0.069759
0.476209 0.070749
0.460375 0.071627
0.444581 0.072379
0.428843 0.072995
0.413176 0.073465
0.397597 0.073780
0.382121 0.073936
0.366763 0.073932
0.351540 0.073769
0.336466 0.073452
0.321557 0.072984
0.306827 0.072341
0.292292 0.071517
0.277967 0.070512
0.263864 0.069327
0.250000 0.067964
0.236387 0.066421
0.223040 0.064693
0.209972 0.062781
0.197195 0.060685
0.184724 0.058407
0.172570 0.055959
0.160745 0.053365
0.149263 0.050649
0.138133 0.047834
0.127368 0.044937
0.116978 0.041980
0.106973 0.038974
0.097365 0.035932
0.088162 0.032862
0.079373 0.029771
0.071008 0.026668
0.063075 0.023558
0.055582 0.020447
0.048537 0.017340
0.041946 0.014240
0.035816 0.011152
0.030154 0.008078
0.024964 0.005022
0.020254 0.001985
0.016026 -0.001031
0.012285 -0.004023
0.009036 -0.006988
0.006281 -0.009925
0.004023 -0.012826
0.002264 -0.015681
0.001007 -0.018461
0.000252 -0.021041
0.000000 -0.022543
0.000252 -0.027849
0.001007 -0.030297
0.002264 -0.032816
0.004023 -0.035278
0.006281 -0.037651
0.009036 -0.039921
0.012285 -0.042082
0.016026 -0.044126
0.020254 -0.046049
0.024964 -0.047845
0.030154 -0.049511
0.035816 -0.051041
0.041946 -0.052431
0.048537 -0.053677
0.055582 -0.054775
0.063075 -0.055721
0.071008 -0.056513
0.079373 -0.057148
0.088162 -0.057627
0.097365 -0.057947
0.106973 -0.058111
0.116978 -0.058121
0.127368 -0.057981
0.138133 -0.057695
0.149263 -0.057272
0.160745 -0.056728
0.172570 -0.056081
0.184724 -0.055353
0.197195 -0.054569
0.209972 -0.053761
0.223040 -0.052943
0.236387 -0.052118
0.250000 -0.051285
0.263864 -0.050444
0.277967 -0.049590
0.292292 -0.048726
0.306827 -0.047856
0.321557 -0.046985
0.336466 -0.046115
0.351540 -0.045226
0.366763 -0.044317
0.382121 -0.043400
0.397597 -0.042485
0.413176 -0.041577
0.428843 -0.040677
0.444581 -0.039785
0.460375 -0.038897
0.476209 -0.038008
0.492067 -0.037110
0.507933 -0.036199
0.523791 -0.035268
0.539625 -0.034315
0.555419 -0.033337
0.571157 -0.032336
0.586824 -0.031316
0.602403 -0.030282
0.617879 -0.029243
0.633237 -0.028210
0.648460 -0.027190
0.663534 -0.031026
0.678443 -0.030730
0.693173 -0.030155
0.707708 -0.029604
0.722033 -0.029093
0.736136 -0.028635
0.750000 -0.028240
0.763613 -0.027916
0.776960 -0.027650
0.790028 -0.027426
0.802805 -0.027232
0.815276 -0.027054
0.827430 -0.026882
0.839255 -0.026706
0.850737 -0.026522
0.861867 -0.026327
0.872632 -0.026121
0.883022 -0.025903
0.893027 -0.025674
0.902635 -0.025434
0.911838 -0.025184
0.920627 -0.024925
0.928992 -0.024660
0.936925 -0.024389
0.944418 -0.024116
0.951463 -0.023842
0.958054 -0.023571
0.964184 -0.023305
0.969846 -0.023048
0.975036 -0.022801
0.979746 -0.022568
0.983974 -0.022351
0.987715 -0.022153
0.990964 -0.021976
0.993719 -0.021823
0.995977 -0.021694
0.997736 -0.021593
0.998993 -0.021520
0.999748 -0.021475
1.000000 -0.021459
