=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03882, -0.03882
0.06667, -0.02558, -0.03169
0.13333, -0.00957, -0.02069
0.20000, 0.00500, -0.01000
0.26667, 0.01599, -0.00179
0.66667, 0.02117, 0.00512
0.75000, 0.02668, 0.01349
0.83333, 0.03399, 0.02442
0.91667, 0.04082, 0.03565
1.00000, 0.04288, 0.04288

=== Upper Surface ===
0.00000, -0.03882
-0.00006, -0.03854
-0.00008, -0.03826
-0.00011, -0.03798
-0.00013, -0.03770
-0.00015, -0.03743
-0.00017, -0.03715
-0.00018, -0.03687
-0.00018, -0.03659
-0.00018, -0.03631
-0.00018, -0.03603
-0.00017, -0.03575
-0.00015, -0.03546
-0.00013, -0.03518
-0.00011, -0.03490
-0.00008, -0.03462
-0.00005, -0.03434
-0.00001, -0.03405
0.00004, -0.03377
0.00008, -0.03349
0.00014, -0.03320
0.00020, -0.03292
0.00026, -0.03263
0.00033, -0.03235
0.00040, -0.03206
0.00048, -0.03177
0.00056, -0.03149
0.00065, -0.03120
0.00074, -0.03091
0.00084, -0.03063
0.00094, -0.03034
0.00105, -0.03005
0.00116, -0.02976
0.00128, -0.02947
0.00140, -0.02918
0.00152, -0.02889
0.00165, -0.02860
0.00179, -0.02831
0.00193, -0.02802
0.00207, -0.02773
0.00222, -0.02744
0.00238, -0.02714
0.00254, -0.02685
0.00270, -0.02656
0.00287, -0.02626
0.00304, -0.02597
0.00322, -0.02568
0.00340, -0.02538
0.00359, -0.02509
0.00378, -0.02479
0.00398, -0.02449
0.00418, -0.02420
0.00439, -0.02390
0.00460, -0.02360
0.00481, -0.02331
0.00503, -0.02301
0.00526, -0.02271
0.00549, -0.02241
0.00572, -0.02211
0.00596, -0.02181
0.00620, -0.02151
0.00645, -0.02121
0.00670, -0.02091
0.00696, -0.02061
0.00722, -0.02031
0.00749, -0.02000
0.00776, -0.01970
0.00803, -0.01940
0.00831, -0.01909
0.00860, -0.01879
0.00889, -0.01849
0.00918, -0.01818
0.00948, -0.01788
0.00978, -0.01757
0.01009, -0.01726
0.01040, -0.01696
0.01072, -0.01665
0.01104, -0.01634
0.01136, -0.01603
0.01169, -0.01572
0.01203, -0.01541
0.01237, -0.01510
0.01271, -0.01479
0.01306, -0.01448
0.01341, -0.01417
0.01377, -0.01386
0.01413, -0.01354
0.01450, -0.01323
0.01487, -0.01292
0.01524, -0.01260
0.01562, -0.01229
0.01601, -0.01197
0.01639, -0.01166
0.01679, -0.01134
0.01719, -0.01102
0.01759, -0.01071
0.01799, -0.01039
0.01841, -0.01007
0.01882, -0.00975
0.01924, -0.00943
0.01967, -0.00911
0.02010, -0.00879
0.02053, -0.00847
0.02097, -0.00815
0.02141, -0.00782
0.02186, -0.00750
0.02231, -0.00718
0.02276, -0.00685
0.02322, -0.00653
0.02369, -0.00620
0.02416, -0.00587
0.02463, -0.00555
0.02511, -0.00522
0.02559, -0.00489
0.02608, -0.00456
0.02657, -0.00423
0.02707, -0.00390
0.02757, -0.00357
0.02807, -0.00324
0.02858, -0.00291
0.02910, -0.00258
0.02961, -0.00225
0.03014, -0.00191
0.03066, -0.00158
0.03120, -0.00124
0.03173, -0.00091
0.03227, -0.00057
0.03282, -0.00023
0.03337, 0.00010
0.03392, 0.00044
0.03448, 0.00078
0.03504, 0.00112
0.03561, 0.00146
0.03618, 0.00180
0.03676, 0.00214
0.03734, 0.00249
0.03793, 0.00283
0.03852, 0.00317
0.03911, 0.00352
0.03971, 0.00386
0.04031, 0.00421
0.04092, 0.00455
0.04153, 0.00490
0.04215, 0.00525
0.04277, 0.00560
0.04339, 0.00594
0.04403, 0.00629
0.04466, 0.00664
0.04530, 0.00700
0.04594, 0.00735
0.04659, 0.00770
0.04724, 0.00805
0.04790, 0.00841
0.04856, 0.00876
0.04923, 0.00911
0.04990, 0.00947
0.05057, 0.00983
0.05125, 0.01018
0.05194, 0.01054
0.05263, 0.01090
0.05332, 0.01126
0.05402, 0.01162
0.05472, 0.01198
0.05543, 0.01234
0.05614, 0.01270
0.05686, 0.01306
0.05758, 0.01343
0.05830, 0.01379
0.05903, 0.01415
0.05977, 0.01452
0.06050, 0.01488
0.06125, 0.01525
0.06200, 0.01562
0.06275, 0.01598
0.06351, 0.01635
0.06427, 0.01672
0.06503, 0.01709
0.06580, 0.01746
0.06658, 0.01783
0.06736, 0.01820
0.06815, 0.01857
0.06893, 0.01894
0.06973, 0.01931
0.07053, 0.01969
0.07133, 0.02006
0.07214, 0.02044
0.07295, 0.02081
0.07377, 0.02119
0.07459, 0.02156
0.07542, 0.02194
0.07625, 0.02231
0.07708, 0.02269
0.07792, 0.02307
0.07877, 0.02345
0.07962, 0.02383
0.08047, 0.02421
0.08133, 0.02459
0.08220, 0.02497
0.08306, 0.02535
0.08394, 0.02573
0.08482, 0.02611
0.08570, 0.02649
0.08659, 0.02687
0.08748, 0.02725
0.08838, 0.02764
0.08928, 0.02802
0.09018, 0.02840
0.09109, 0.02879
0.09201, 0.02917
0.09293, 0.02956
0.09386, 0.02994
0.09479, 0.03032
0.09572, 0.03071
0.09666, 0.03109
0.09761, 0.03148
0.09855, 0.03187
0.09951, 0.03225
0.10047, 0.03264
0.10143, 0.03302
0.10240, 0.03341
0.10337, 0.03380
0.10435, 0.03418
0.10533, 0.03457
0.10632, 0.03496
0.10731, 0.03534
0.10831, 0.03573
0.10931, 0.03611
0.11032, 0.03650
0.11133, 0.03689
0.11235, 0.03727
0.11337, 0.03766
0.11440, 0.03805
0.11543, 0.03843
0.11646, 0.03882
0.11751, 0.03920
0.11855, 0.03959
0.11960, 0.03997
0.12066, 0.04036
0.12172, 0.04074
0.12278, 0.04113
0.12385, 0.04151
0.12493, 0.04189
0.12600, 0.04227
0.12709, 0.04266
0.12817, 0.04304
0.12926, 0.04342
0.13036, 0.04380
0.13146, 0.04418
0.13256, 0.04456
0.13367, 0.04494
0.13478, 0.04531
0.13590, 0.04569
0.13702, 0.04607
0.13814, 0.04644
0.13927, 0.04682
0.14041, 0.04719
0.14154, 0.04756
0.14269, 0.04794
0.14383, 0.04831
0.14498, 0.04868
0.14614, 0.04905
0.14730, 0.04942
0.14846, 0.04979
0.14962, 0.05016
0.15080, 0.05052
0.15197, 0.05089
0.15315, 0.05125
0.15433, 0.05162
0.15552, 0.05198
0.15671, 0.05234
0.15791, 0.05270
0.15911, 0.05306
0.16031, 0.05342
0.16152, 0.05378
0.16273, 0.05414
0.16395, 0.05449
0.16517, 0.05485
0.16639, 0.05520
0.16762, 0.05555
0.16885, 0.05590
0.17009, 0.05625
0.17133, 0.05660
0.17257, 0.05695
0.17382, 0.05730
0.17507, 0.05764
0.17633, 0.05798
0.17759, 0.05833
0.17886, 0.05867
0.18012, 0.05901
0.18140, 0.05935
0.18267, 0.05968
0.18395, 0.06002
0.18524, 0.06035
0.18652, 0.06068
0.18782, 0.06101
0.18911, 0.06134
0.19041, 0.06167
0.19172, 0.06200
0.19302, 0.06232
0.19434, 0.06264
0.19565, 0.06297
0.19697, 0.06329
0.19830, 0.06360
0.19962, 0.06392
0.20096, 0.06423
0.20229, 0.06455
0.20363, 0.06486
0.20498, 0.06517
0.20632, 0.06548
0.20768, 0.06578
0.20903, 0.06608
0.21039, 0.06639
0.21176, 0.06669
0.21313, 0.06698
0.21450, 0.06728
0.21587, 0.06757
0.21725, 0.06786
0.21864, 0.06815
0.22003, 0.06844
0.22142, 0.06872
0.22281, 0.06901
0.22421, 0.06929
0.22562, 0.06956
0.22702, 0.06984
0.22844, 0.07011
0.22985, 0.07038
0.23127, 0.07065
0.23269, 0.07092
0.23412, 0.07118
0.23555, 0.07144
0.23698, 0.07170
0.23842, 0.07196
0.23986, 0.07221
0.24131, 0.07246
0.24276, 0.07271
0.24421, 0.07295
0.24567, 0.07319
0.24713, 0.07343
0.24859, 0.07367
0.25006, 0.07390
0.25153, 0.07413
0.25301, 0.07436
0.25448, 0.07458
0.25597, 0.07480
0.25745, 0.07502
0.25894, 0.07524
0.26043, 0.07545
0.26193, 0.07566
0.26342, 0.07586
0.26492, 0.07606
0.26642, 0.07626
0.26793, 0.07646
0.26943, 0.07665
0.27094, 0.07684
0.27245, 0.07702
0.27396, 0.07720
0.27547, 0.07738
0.27699, 0.07755
0.27850, 0.07773
0.28002, 0.07789
0.28154, 0.07806
0.28306, 0.07822
0.28459, 0.07838
0.28611, 0.07853
0.28764, 0.07868
0.28917, 0.07883
0.29070, 0.07898
0.29223, 0.07912
0.29377, 0.07926
0.29530, 0.07939
0.29684, 0.07952
0.29838, 0.07965
0.29992, 0.07978
0.30146, 0.07990
0.30300, 0.08002
0.30455, 0.08014
0.30609, 0.08025
0.30764, 0.08036
0.30919, 0.08046
0.31074, 0.08057
0.31229, 0.08067
0.31384, 0.08076
0.31540, 0.08086
0.31695, 0.08095
0.31851, 0.08104
0.32007, 0.08112
0.32162, 0.08120
0.32318, 0.08128
0.32475, 0.08136
0.32631, 0.08143
0.32788, 0.08150
0.32944, 0.08156
0.33101, 0.08163
0.33258, 0.08169
0.33416, 0.08174
0.33573, 0.08180
0.33731, 0.08185
0.33888, 0.08190
0.34046, 0.08194
0.34204, 0.08198
0.34363, 0.08202
0.34521, 0.08206
0.34679, 0.08209
0.34838, 0.08212
0.34996, 0.08215
0.35155, 0.08217
0.35314, 0.08219
0.35473, 0.08221
0.35632, 0.08222
0.35791, 0.08223
0.35950, 0.08224
0.36110, 0.08224
0.36269, 0.08225
0.36429, 0.08225
0.36588, 0.08224
0.36748, 0.08223
0.36907, 0.08222
0.37067, 0.08221
0.37227, 0.08220
0.37387, 0.08218
0.37546, 0.08216
0.37706, 0.08213
0.37866, 0.08211
0.38026, 0.08208
0.38186, 0.08204
0.38346, 0.08201
0.38506, 0.08197
0.38666, 0.08193
0.38826, 0.08189
0.38986, 0.08184
0.39146, 0.08179
0.39306, 0.08174
0.39466, 0.08169
0.39626, 0.08163
0.39786, 0.08157
0.39946, 0.08151
0.40106, 0.08145
0.40266, 0.08138
0.40426, 0.08132
0.40586, 0.08125
0.40746, 0.08117
0.40906, 0.08110
0.41066, 0.08102
0.41226, 0.08094
0.41385, 0.08086
0.41545, 0.08078
0.41705, 0.08069
0.41864, 0.08060
0.42024, 0.08051
0.42184, 0.08042
0.42343, 0.08033
0.42503, 0.08023
0.42662, 0.08013
0.42821, 0.08004
0.42981, 0.07993
0.43140, 0.07983
0.43299, 0.07973
0.43458, 0.07962
0.43618, 0.07951
0.43777, 0.07940
0.43936, 0.07929
0.44095, 0.07918
0.44253, 0.07907
0.44412, 0.07895
0.44571, 0.07883
0.44730, 0.07871
0.44888, 0.07859
