=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01563, -0.01563
0.06667, -0.00371, -0.00982
0.13333, 0.00925, -0.00186
0.20000, 0.01892, 0.00392
0.26667, 0.02345, 0.00567
0.66667, 0.02045, 0.00440
0.75000, 0.01498, 0.00178
0.83333, 0.00822, -0.00135
0.91667, 0.00065, -0.00452
1.00000, -0.00666, -0.00666

=== Upper Surface ===
0.00000, -0.01563
-0.00006, -0.01536
-0.00008, -0.01508
-0.00010, -0.01480
-0.00013, -0.01452
-0.00014, -0.01424
-0.00016, -0.01396
-0.00016, -0.01368
-0.00017, -0.01340
-0.00017, -0.01312
-0.00016, -0.01284
-0.00015, -0.01256
-0.00013, -0.01228
-0.00011, -0.01200
-0.00009, -0.01172
-0.00006, -0.01144
-0.00002, -0.01115
0.00002, -0.01087
0.00007, -0.01059
0.00012, -0.01030
0.00017, -0.01002
0.00023, -0.00973
0.00030, -0.00945
0.00037, -0.00917
0.00044, -0.00888
0.00052, -0.00859
0.00061, -0.00831
0.00070, -0.00802
0.00079, -0.00774
0.00089, -0.00745
0.00100, -0.00716
0.00111, -0.00687
0.00122, -0.00659
0.00134, -0.00630
0.00146, -0.00601
0.00159, -0.00572
0.00172, -0.00543
0.00186, -0.00514
0.00200, -0.00485
0.00215, -0.00456
0.00230, -0.00427
0.00246, -0.00398
0.00262, -0.00369
0.00279, -0.00339
0.00296, -0.00310
0.00314, -0.00281
0.00332, -0.00252
0.00351, -0.00222
0.00370, -0.00193
0.00389, -0.00163
0.00409, -0.00134
0.00430, -0.00105
0.00451, -0.00075
0.00472, -0.00045
0.00494, -0.00016
0.00516, 0.00014
0.00539, 0.00043
0.00563, 0.00073
0.00586, 0.00103
0.00611, 0.00133
0.00635, 0.00162
0.00661, 0.00192
0.00686, 0.00222
0.00712, 0.00252
0.00739, 0.00282
0.00766, 0.00312
0.00794, 0.00342
0.00822, 0.00372
0.00850, 0.00402
0.00879, 0.00432
0.00908, 0.00463
0.00938, 0.00493
0.00969, 0.00523
0.01000, 0.00553
0.01031, 0.00584
0.01063, 0.00614
0.01095, 0.00645
0.01127, 0.00675
0.01161, 0.00706
0.01194, 0.00736
0.01228, 0.00767
0.01263, 0.00797
0.01298, 0.00828
0.01333, 0.00859
0.01369, 0.00889
0.01406, 0.00920
0.01442, 0.00951
0.01480, 0.00982
0.01517, 0.01013
0.01556, 0.01044
0.01594, 0.01075
0.01634, 0.01106
0.01673, 0.01137
0.01713, 0.01168
0.01754, 0.01199
0.01795, 0.01230
0.01836, 0.01262
0.01878, 0.01293
0.01920, 0.01324
0.01963, 0.01356
0.02007, 0.01387
0.02050, 0.01419
0.02095, 0.01450
0.02139, 0.01482
0.02184, 0.01513
0.02230, 0.01545
0.02276, 0.01577
0.02322, 0.01608
0.02369, 0.01640
0.02417, 0.01672
0.02465, 0.01704
0.02513, 0.01736
0.02562, 0.01768
0.02611, 0.01800
0.02661, 0.01832
0.02711, 0.01864
0.02762, 0.01896
0.02813, 0.01928
0.02864, 0.01960
0.02916, 0.01993
0.02969, 0.02025
0.03022, 0.02057
0.03075, 0.02090
0.03129, 0.02122
0.03183, 0.02154
0.03238, 0.02187
0.03293, 0.02220
0.03349, 0.02252
0.03405, 0.02285
0.03462, 0.02318
0.03519, 0.02350
0.03576, 0.02383
0.03634, 0.02416
0.03693, 0.02449
0.03752, 0.02482
0.03811, 0.02515
0.03871, 0.02548
0.03931, 0.02581
0.03992, 0.02614
0.04053, 0.02647
0.04115, 0.02680
0.04177, 0.02713
0.04239, 0.02747
0.04302, 0.02780
0.04366, 0.02813
0.04430, 0.02847
0.04494, 0.02880
0.04559, 0.02914
0.04625, 0.02947
0.04690, 0.02981
0.04757, 0.03014
0.04824, 0.03048
0.04891, 0.03081
0.04958, 0.03115
0.05027, 0.03149
0.05095, 0.03183
0.05164, 0.03216
0.05234, 0.03250
0.05304, 0.03284
0.05374, 0.03318
0.05445, 0.03352
0.05517, 0.03386
0.05589, 0.03420
0.05661, 0.03454
0.05734, 0.03488
0.05807, 0.03522
0.05881, 0.03556
0.05955, 0.03590
0.06030, 0.03625
0.06105, 0.03659
0.06181, 0.03693
0.06257, 0.03727
0.06333, 0.03762
0.06410, 0.03796
0.06488, 0.03830
0.06566, 0.03865
0.06644, 0.03899
0.06723, 0.03933
0.06803, 0.03968
0.06883, 0.04002
0.06963, 0.04037
0.07044, 0.04071
0.07125, 0.04106
0.07207, 0.04140
0.07289, 0.04175
0.07372, 0.04209
0.07455, 0.04244
0.07539, 0.04278
0.07623, 0.04313
0.07708, 0.04347
0.07793, 0.04382
0.07878, 0.04417
0.07965, 0.04451
0.08051, 0.04486
0.08138, 0.04520
0.08226, 0.04555
0.08314, 0.04589
0.08402, 0.04624
0.08491, 0.04659
0.08581, 0.04693
0.08671, 0.04728
0.08761, 0.04762
0.08852, 0.04797
0.08944, 0.04831
0.09035, 0.04866
0.09128, 0.04900
0.09221, 0.04935
0.09314, 0.04969
0.09408, 0.05003
0.09502, 0.05038
0.09597, 0.05072
0.09692, 0.05107
0.09788, 0.05141
0.09885, 0.05175
0.09981, 0.05209
0.10079, 0.05244
0.10176, 0.05278
0.10275, 0.05312
0.10374, 0.05346
0.10473, 0.05380
0.10573, 0.05414
0.10673, 0.05448
0.10774, 0.05482
0.10875, 0.05515
0.10977, 0.05549
0.11079, 0.05583
0.11182, 0.05616
0.11285, 0.05650
0.11389, 0.05683
0.11493, 0.05717
0.11598, 0.05750
0.11703, 0.05783
0.11809, 0.05817
0.11915, 0.05850
0.12022, 0.05883
0.12129, 0.05916
0.12237, 0.05948
0.12345, 0.05981
0.12454, 0.06014
0.12563, 0.06046
0.12672, 0.06079
0.12783, 0.06111
0.12893, 0.06143
0.13004, 0.06175
0.13116, 0.06207
0.13228, 0.06239
0.13341, 0.06271
0.13454, 0.06302
0.13567, 0.06334
0.13681, 0.06365
0.13795, 0.06396
0.13910, 0.06427
0.14026, 0.06458
0.14142, 0.06489
0.14258, 0.06519
0.14375, 0.06549
0.14492, 0.06580
0.14610, 0.06610
0.14728, 0.06640
0.14846, 0.06670
0.14966, 0.06699
0.15085, 0.06729
0.15205, 0.06758
0.15326, 0.06787
0.15447, 0.06816
0.15568, 0.06844
0.15690, 0.06873
0.15813, 0.06901
0.15935, 0.06929
0.16059, 0.06957
0.16182, 0.06985
0.16307, 0.07013
0.16431, 0.07040
0.16557, 0.07067
0.16682, 0.07094
0.16808, 0.07120
0.16935, 0.07147
0.17062, 0.07173
0.17189, 0.07199
0.17317, 0.07225
0.17446, 0.07250
0.17575, 0.07276
0.17704, 0.07301
0.17834, 0.07325
0.17964, 0.07350
0.18095, 0.07374
0.18226, 0.07398
0.18358, 0.07422
0.18490, 0.07445
0.18622, 0.07468
0.18755, 0.07491
0.18889, 0.07514
0.19022, 0.07536
0.19157, 0.07558
0.19291, 0.07580
0.19427, 0.07601
0.19562, 0.07622
0.19698, 0.07643
0.19834, 0.07664
0.19970, 0.07684
0.20106, 0.07704
0.20242, 0.07723
0.20379, 0.07742
0.20516, 0.07761
0.20653, 0.07780
0.20790, 0.07798
0.20928, 0.07816
0.21065, 0.07834
0.21203, 0.07851
0.21341, 0.07868
0.21479, 0.07885
0.21617, 0.07901
0.21755, 0.07917
0.21894, 0.07933
0.22032, 0.07949
0.22171, 0.07964
0.22310, 0.07979
0.22449, 0.07994
0.22588, 0.08008
0.22727, 0.08023
0.22867, 0.08037
0.23006, 0.08050
0.23146, 0.08064
0.23286, 0.08077
0.23425, 0.08090
0.23565, 0.08103
0.23705, 0.08115
0.23845, 0.08128
0.23986, 0.08140
0.24126, 0.08152
0.24266, 0.08163
0.24407, 0.08174
0.24547, 0.08186
0.24688, 0.08197
0.24828, 0.08207
0.24969, 0.08218
0.25110, 0.08228
0.25251, 0.08238
0.25392, 0.08248
0.25533, 0.08258
0.25674, 0.08268
0.25815, 0.08277
0.25956, 0.08286
0.26097, 0.08295
0.26239, 0.08304
0.26380, 0.08313
0.26522, 0.08322
0.26663, 0.08330
0.26805, 0.08339
0.26947, 0.08347
0.27090, 0.08355
0.27232, 0.08363
0.27375, 0.08370
0.27518, 0.08378
0.27661, 0.08385
0.27805, 0.08393
0.27949, 0.08400
0.28093, 0.08407
0.28237, 0.08414
0.28381, 0.08421
0.28526, 0.08427
0.28670, 0.08434
0.28816, 0.08440
0.28961, 0.08446
0.29106, 0.08452
0.29252, 0.08458
0.29398, 0.08464
0.29544, 0.08469
0.29690, 0.08475
0.29837, 0.08480
0.29983, 0.08485
0.30130, 0.08490
0.30277, 0.08495
0.30424, 0.08500
0.30572, 0.08504
0.30720, 0.08509
0.30868, 0.08513
0.31016, 0.08517
0.31164, 0.08521
0.31312, 0.08525
0.31461, 0.08528
0.31610, 0.08532
0.31759, 0.08535
0.31908, 0.08539
0.32057, 0.08542
0.32207, 0.08545
0.32356, 0.08548
0.32506, 0.08550
0.32657, 0.08553
0.32808, 0.08555
0.32959, 0.08557
0.33110, 0.08559
0.33262, 0.08561
0.33414, 0.08563
0.33567, 0.08564
0.33719, 0.08566
0.33872, 0.08567
0.34025, 0.08568
0.34178, 0.08569
0.34332, 0.08569
0.34485, 0.08570
0.34639, 0.08570
0.34793, 0.08570
0.34947, 0.08570
0.35102, 0.08570
0.35256, 0.08569
0.35411, 0.08569
0.35566, 0.08568
0.35721, 0.08567
0.35876, 0.08565
0.36031, 0.08564
0.36186, 0.08562
0.36342, 0.08560
0.36498, 0.08558
0.36654, 0.08556
0.36810, 0.08554
0.36966, 0.08551
0.37122, 0.08548
0.37278, 0.08545
0.37435, 0.08542
0.37591, 0.08538
0.37748, 0.08535
0.37905, 0.08531
0.38062, 0.08527
0.38219, 0.08523
0.38376, 0.08518
0.38534, 0.08514
0.38691, 0.08509
0.38849, 0.08504
0.39006, 0.08499
0.39164, 0.08494
0.39322, 0.08488
0.39480, 0.08482
0.39638, 0.08476
0.39796, 0.08470
0.39954, 0.08464
0.40112, 0.08457
0.40270, 0.08451
0.40429, 0.08444
0.40587, 0.08437
0.40746, 0.08429
0.40904, 0.08422
0.41063, 0.08414
0.41221, 0.08407
0.41380, 0.08399
0.41539, 0.08390
0.41698, 0.08382
0.41856, 0.08373
0.42015, 0.08365
0.42174, 0.08356
0.42333, 0.08347
0.42492, 0.08337
0.42651, 0.08328
0.42810, 0.08318
0.42969, 0.08309
0.43128, 0.08299
0.43287, 0.08288
0.43447, 0.08278
0.43606, 0.08268
0.43765, 0.08257
0.43924, 0.08246
0.44083, 0.08235
0.44242, 0.08224
0.44401, 0.08213
0.44561, 0.08202
0.44720, 0.08190
0.44879, 0.08178
0.45038, 0.08166
0.45197, 0.08154
0.45356, 0.08142
0.45515, 0.08130
0.45674, 0.08117
0.45834, 0.08105
0.45993, 0.08092
0.46152, 0.08079
0.46311, 0.08066
0.46470, 0.08053
0.46629, 0.08040
0.46788, 0.08026
0.46946, 0.08013
0.47105, 0.07999
0.47264, 0.07985
0.47423, 0.07972
0.47582, 0.07957
0.47740, 0.07943
0.47899, 0.07929
0.48058, 0.07915
0.48216, 0.07900
0.48375, 0.07886
0.48533, 0.07871
0.48692, 0.07856
0.48850, 0.07841
0.49009, 0.07826
0.49167, 0.07811
0.49325, 0.07796
0.49483, 0.07781
0.49641, 0.07765
0.49800, 0.07750
0.49958, 0.07734
0.50116, 0.07719
0.50273, 0.07703
0.50431, 0.07687
0.50589, 0.07671
0.50747, 0.07655
0.50904, 0.07639
0.51062, 0.07623
0.51220, 0.07607
0.51377, 0.07591
0.51534, 0.07574
0.51692, 0.07558
0.51849, 0.07541
0.52006, 0.07525
0.52163, 0.07508
0.52320, 0.07492
0.52477, 0.07475
0.52634, 0.07458
0.52791, 0.07441
0.52948, 0.07424
0.53104, 0.07408
0.53261, 0.07391
0.53417, 0.07374
0.53574, 0.07357
0.53730, 0.07339
0.53887, 0.07322
0.54043, 0.07305
0.54199, 0.07288
0.54355, 0.07271
0.54511, 0.07254
0.54667, 0.07236
0.54823, 0.07219
0.54978, 0.07202
0.55134, 0.07184
0.55290, 0.07167
0.55445, 0.07149
0.55600, 0.07132
0.55756, 0.07114
0.55911, 0.07097
0.56066, 0.07079
0.56221, 0.07062
0.56376, 0.07044
0.56531, 0.07027
0.56686, 0.07009
0.56841, 0.06991
0.56995, 0.06974
0.57150, 0.06956
0.57304, 0.06939
0.57459, 0.06921
0.57613, 0.06903
0.57767, 0.06886
0.57921, 0.06868
0.58075, 0.06850
0.58229, 0.06833
0.58383, 0.06815
0.58537, 0.06797
0.58691, 0.06779
0.58844, 0.06762
0.58998, 0.06744
0.59151, 0.06726
0.59305, 0.06709
0.59458, 0.06691
0.59611, 0.06673
0.59764, 0.06655
0.59917, 0.06638
0.60070, 0.06620
0.60223, 0.06602
0.60375, 0.06585
0.60528, 0.06567
0.60680, 0.06549
0.60833, 0.06531
0.60985, 0.06514
0.61137, 0.06496
0.61290, 0.06478
0.61442, 0.06461
0.61593, 0.06443
0.61745, 0.06425
0.61897, 0.06407
0.62049, 0.06390
0.62200, 0.06372
0.62352, 0.06354
0.62503, 0.06337
0.62654, 0.06319
0.62805, 0.06301
0.62956, 0.06283
0.63107, 0.06266
0.63258, 0.06248
0.63409, 0.06230
0.63559, 0.06213
0.63710, 0.06195
0.63860, 0.06177
0.64010, 0.06160
0.64161, 0.06142
0.64311, 0.06124
0.64461, 0.06106
0.64610, 0.06089
0.64760, 0.06071
0.64910, 0.06053
0.65058, 0.06035
0.65201, 0.06018
0.65327, 0.06001
0.65405, 0.05986
0.65397, 0.05971
0.65286, 0.05949
0.65138, 0.05916
0.65095, 0.05895
0.65266, 0.05921
0.65646, 0.05982
0.66120, 0.06025
0.66543, 0.06029
0.66854, 0.06011
0.67074, 0.05988
0.67246, 0.05965
0.67401, 0.05942
0.67550, 0.05920
0.67698, 0.05897
0.67846, 0.05875
0.67993, 0.05852
0.68140, 0.05830
0.68288, 0.05807
0.68435, 0.05784
0.68581, 0.05762
0.68728, 0.05739
0.68874, 0.05716
0.69020, 0.05693
0.69166, 0.05670
0.69312, 0.05647
0.69458, 0.05624
0.69603, 0.05601
0.69748, 0.05578
0.69893, 0.05555
0.70038, 0.05531
0.70182, 0.05508
0.70327, 0.05485
0.70471, 0.05462
0.70614, 0.05438
0.70758, 0.05415
0.70902, 0.05391
0.71045, 0.05368
0.71188, 0.05344
0.71331, 0.05321
0.71473, 0.05297
0.71615, 0.05274
0.71758, 0.05250
0.71899, 0.05226
0.72041, 0.05202
0.72183, 0.05179
0.72324, 0.05155
0.72465, 0.05131
0.72605, 0.05107
0.72746, 0.05083
0.72886, 0.05059
0.73026, 0.05036
0.73166, 0.05012
0.73306, 0.04988
0.73445, 0.04964
0.73584, 0.04940
0.73723, 0.04915
0.73861, 0.04891
0.74000, 0.04867
0.74138, 0.04843
0.74276, 0.04819
0.74413, 0.04795
0.74550, 0.04771
0.74688, 0.04746
0.74824, 0.04722
0.74961, 0.04698
0.75097, 0.04674
0.75233, 0.04650
0.75369, 0.04625
0.75505, 0.04601
0.75640, 0.04577
0.75775, 0.04552
