airfoil_points_4792
1.000000 0.011468
0.999748 0.011516
0.998993 0.011659
0.997736 0.011898
0.995977 0.012230
0.993719 0.012652
0.990964 0.013163
0.987715 0.013759
0.983974 0.014436
0.979746 0.015189
0.975036 0.016016
0.969846 0.016909
0.964184 0.017865
0.958054 0.018879
0.951463 0.019946
0.944418 0.021060
0.936925 0.022217
0.928992 0.023413
0.920627 0.024643
0.911838 0.025903
0.902635 0.027191
0.893027 0.028503
0.883022 0.029839
0.872632 0.031196
0.861867 0.032574
0.850737 0.033975
0.839255 0.035398
0.827430 0.036846
0.815276 0.038318
0.802805 0.039811
0.790028 0.041321
0.776960 0.042845
0.763613 0.044381
0.750000 0.045923
0.736136 0.047472
0.722033 0.049027
0.707708 0.050593
0.693173 0.052170
0.678443 0.053762
0.663534 0.056465
0.648460 0.058132
0.633237 0.059672
0.617879 0.061190
0.602403 0.062685
0.586824 0.064154
0.571157 0.065594
0.555419 0.067002
0.539625 0.068372
0.523791 0.069697
0.507933 0.070969
0.492067 0.072176
0.476209 0.073306
0.460375 0.074345
0.444581 0.075280
0.428843 0.076096
0.413176 0.076781
0.397597 0.077324
0.382121 0.077716
0.366763 0.077950
0.351540 0.078023
0.336466 0.077935
0.321557 0.077685
0.306827 0.077264
0.292292 0.076667
0.277967 0.075893
0.263864 0.074941
0.250000 0.073812
0.236387 0.072509
0.223040 0.071038
0.209972 0.069405
0.197195 0.067615
0.184724 0.065676
0.172570 0.063596
0.160745 0.061386
0.149263 0.059055
0.138133 0.056614
0.127368 0.054072
0.116978 0.051438
0.106973 0.048723
0.097365 0.045940
0.088162 0.043099
0.079373 0.040212
0.071008 0.037286
0.063075 0.034332
0.055582 0.031355
0.048537 0.028364
0.041946 0.025364
0.035816 0.022360
0.030154 0.019357
0.024964 0.016360
0.020254 0.013372
0.016026 0.010397
0.012285 0.007437
0.009036 0.004497
0.006281 0.001581
0.004023 -0.001305
0.002264 -0.004150
0.001007 -0.006923
0.000252 -0.009508
0.000000 -0.011025
0.000252 -0.016268
0.001007 -0.018728
0.002264 -0.021254
0.004023 -0.023725
0.006281 -0.026109
0.009036 -0.028394
0.012285 -0.030574
0.016026 -0.032641
0.020254 -0.034594
0.024964 -0.036427
0.030154 -0.038138
0.035816 -0.039723
0.041946 -0.041178
0.048537 -0.042501
0.055582 -0.043691
0.063075 -0.044745
0.071008 -0.045664
0.079373 -0.046446
0.088162 -0.047094
0.097365 -0.047609
0.106973 -0.047996
0.116978 -0.048259
0.127368 -0.048406
0.138133 -0.048445
0.149263 -0.048384
0.160745 -0.048231
0.172570 -0.047991
0.184724 -0.047675
0.197195 -0.047291
0.209972 -0.046851
0.223040 -0.046363
0.236387 -0.045835
0.250000 -0.045274
0.263864 -0.044688
0.277967 -0.044084
0.292292 -0.043468
0.306827 -0.042842
0.321557 -0.042208
0.336466 -0.041568
0.351540 -0.040914
0.366763 -0.040251
0.382121 -0.039584
0.397597 -0.038915
0.413176 -0.038245
0.428843 -0.037570
0.444581 -0.036885
0.460375 -0.036183
0.476209 -0.035457
0.492067 -0.034701
0.507933 -0.033906
0.523791 -0.033069
0.539625 -0.032187
0.555419 -0.031256
0.571157 -0.030279
0.586824 -0.029257
0.602403 -0.028194
0.617879 -0.027094
0.633237 -0.025961
0.648460 -0.024801
0.663534 -0.024592
0.678443 -0.023652
0.693173 -0.022436
0.707708 -0.021182
0.722033 -0.019899
0.736136 -0.018598
0.750000 -0.017285
0.763613 -0.015968
0.776960 -0.014652
0.790028 -0.013339
0.802805 -0.012031
0.815276 -0.010731
0.827430 -0.009441
0.839255 -0.008164
0.850737 -0.006904
0.861867 -0.005670
0.872632 -0.004468
0.883022 -0.003304
0.893027 -0.002183
0.902635 -0.001109
0.911838 -0.000086
0.920627 0.000884
0.928992 0.001797
0.936925 0.002655
0.944418 0.003454
0.951463 0.004196
0.958054 0.004879
0.964184 0.005506
0.969846 0.006075
0.975036 0.006590
0.979746 0.007050
0.983974 0.007457
0.987715 0.007812
0.990964 0.008117
0.993719 0.008372
0.995977 0.008579
0.997736 0.008740
0.998993 0.008854
0.999748 0.008922
1.000000 0.008941
