=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05017, 0.05017
0.06667, 0.04891, 0.04280
0.13333, 0.04247, 0.03136
0.20000, 0.03532, 0.02032
0.26667, 0.03084, 0.01306
0.66667, 0.02685, 0.01080
0.75000, 0.02584, 0.01265
0.83333, 0.02577, 0.01620
0.91667, 0.02427, 0.01910
1.00000, 0.02044, 0.02044

=== Upper Surface ===
0.00000, 0.05017
-0.00002, 0.05045
-0.00002, 0.05073
-0.00001, 0.05101
-0.00001, 0.05129
0.00000, 0.05157
0.00002, 0.05185
0.00004, 0.05213
0.00007, 0.05241
0.00010, 0.05268
0.00013, 0.05296
0.00017, 0.05324
0.00022, 0.05352
0.00027, 0.05380
0.00033, 0.05407
0.00039, 0.05435
0.00045, 0.05463
0.00052, 0.05491
0.00060, 0.05518
0.00068, 0.05546
0.00077, 0.05574
0.00086, 0.05601
0.00096, 0.05629
0.00106, 0.05656
0.00117, 0.05684
0.00128, 0.05711
0.00139, 0.05739
0.00152, 0.05766
0.00165, 0.05794
0.00178, 0.05821
0.00192, 0.05849
0.00206, 0.05876
0.00221, 0.05903
0.00236, 0.05931
0.00252, 0.05958
0.00268, 0.05985
0.00285, 0.06012
0.00303, 0.06040
0.00321, 0.06067
0.00339, 0.06094
0.00358, 0.06121
0.00378, 0.06148
0.00398, 0.06175
0.00419, 0.06202
0.00440, 0.06229
0.00461, 0.06256
0.00484, 0.06283
0.00506, 0.06310
0.00530, 0.06337
0.00553, 0.06364
0.00578, 0.06390
0.00602, 0.06417
0.00628, 0.06444
0.00654, 0.06470
0.00680, 0.06497
0.00707, 0.06523
0.00734, 0.06550
0.00762, 0.06576
0.00791, 0.06603
0.00820, 0.06629
0.00850, 0.06655
0.00880, 0.06681
0.00910, 0.06708
0.00942, 0.06734
0.00973, 0.06760
0.01006, 0.06786
0.01038, 0.06812
0.01072, 0.06838
0.01106, 0.06864
0.01140, 0.06889
0.01175, 0.06915
0.01210, 0.06941
0.01246, 0.06966
0.01283, 0.06992
0.01320, 0.07017
0.01357, 0.07043
0.01395, 0.07068
0.01434, 0.07093
0.01473, 0.07118
0.01513, 0.07143
0.01553, 0.07168
0.01594, 0.07193
0.01635, 0.07218
0.01677, 0.07243
0.01719, 0.07268
0.01762, 0.07292
0.01806, 0.07317
0.01850, 0.07341
0.01894, 0.07366
0.01939, 0.07390
0.01985, 0.07414
0.02031, 0.07438
0.02077, 0.07462
0.02124, 0.07486
0.02172, 0.07510
0.02220, 0.07534
0.02269, 0.07557
0.02318, 0.07581
0.02368, 0.07604
0.02418, 0.07627
0.02469, 0.07651
0.02520, 0.07674
0.02572, 0.07697
0.02625, 0.07720
0.02677, 0.07742
0.02731, 0.07765
0.02785, 0.07788
0.02839, 0.07810
0.02894, 0.07833
0.02950, 0.07855
0.03006, 0.07877
0.03062, 0.07899
0.03119, 0.07921
0.03177, 0.07942
0.03235, 0.07964
0.03293, 0.07986
0.03353, 0.08007
0.03412, 0.08028
0.03472, 0.08049
0.03533, 0.08070
0.03594, 0.08091
0.03656, 0.08112
0.03718, 0.08132
0.03780, 0.08153
0.03844, 0.08173
0.03907, 0.08193
0.03971, 0.08213
0.04036, 0.08233
0.04101, 0.08253
0.04167, 0.08273
0.04233, 0.08292
0.04300, 0.08311
0.04367, 0.08331
0.04435, 0.08350
0.04503, 0.08369
0.04571, 0.08387
0.04640, 0.08406
0.04710, 0.08424
0.04780, 0.08443
0.04851, 0.08461
0.04922, 0.08479
0.04993, 0.08496
0.05065, 0.08514
0.05138, 0.08531
0.05211, 0.08549
0.05284, 0.08566
0.05358, 0.08583
0.05433, 0.08600
0.05508, 0.08616
0.05583, 0.08633
0.05659, 0.08649
0.05735, 0.08665
0.05812, 0.08681
0.05889, 0.08697
0.05967, 0.08713
0.06045, 0.08728
0.06124, 0.08743
0.06203, 0.08758
0.06282, 0.08773
0.06362, 0.08788
0.06443, 0.08803
0.06524, 0.08817
0.06605, 0.08831
0.06687, 0.08845
0.06769, 0.08859
0.06852, 0.08873
0.06935, 0.08886
0.07018, 0.08900
0.07102, 0.08913
0.07187, 0.08926
0.07272, 0.08939
0.07357, 0.08951
0.07443, 0.08964
0.07529, 0.08976
0.07615, 0.08988
0.07702, 0.09000
0.07790, 0.09011
0.07878, 0.09023
0.07966, 0.09034
0.08055, 0.09045
0.08144, 0.09056
0.08233, 0.09067
0.08323, 0.09077
0.08414, 0.09088
0.08504, 0.09098
0.08596, 0.09108
0.08687, 0.09117
0.08779, 0.09127
0.08871, 0.09136
0.08964, 0.09146
0.09057, 0.09155
0.09151, 0.09163
0.09245, 0.09172
0.09339, 0.09181
0.09434, 0.09189
0.09529, 0.09197
0.09624, 0.09205
0.09720, 0.09212
0.09816, 0.09220
0.09913, 0.09227
0.10010, 0.09234
0.10107, 0.09241
0.10205, 0.09248
0.10303, 0.09255
0.10401, 0.09261
0.10500, 0.09267
0.10599, 0.09273
0.10698, 0.09279
0.10798, 0.09285
0.10898, 0.09290
0.10999, 0.09296
0.11100, 0.09301
0.11201, 0.09306
0.11302, 0.09310
0.11404, 0.09315
0.11506, 0.09319
0.11609, 0.09324
0.11712, 0.09328
0.11815, 0.09332
0.11918, 0.09335
0.12022, 0.09339
0.12126, 0.09342
0.12231, 0.09345
0.12335, 0.09348
0.12440, 0.09351
0.12546, 0.09354
0.12651, 0.09356
0.12757, 0.09359
0.12864, 0.09361
0.12970, 0.09363
0.13077, 0.09365
0.13184, 0.09367
0.13292, 0.09368
0.13400, 0.09370
0.13508, 0.09371
0.13616, 0.09372
0.13724, 0.09373
0.13833, 0.09374
0.13942, 0.09374
0.14052, 0.09375
0.14161, 0.09375
0.14271, 0.09376
0.14382, 0.09376
0.14492, 0.09376
0.14603, 0.09376
0.14714, 0.09375
0.14825, 0.09375
0.14936, 0.09374
0.15048, 0.09374
0.15160, 0.09373
0.15272, 0.09372
0.15385, 0.09371
0.15498, 0.09370
0.15610, 0.09368
0.15724, 0.09367
0.15837, 0.09366
0.15951, 0.09364
0.16065, 0.09362
0.16179, 0.09360
0.16293, 0.09359
0.16407, 0.09357
0.16522, 0.09354
0.16637, 0.09352
0.16752, 0.09350
0.16867, 0.09348
0.16983, 0.09345
0.17099, 0.09343
0.17215, 0.09340
0.17331, 0.09337
0.17447, 0.09334
0.17564, 0.09332
0.17680, 0.09329
0.17797, 0.09326
0.17914, 0.09323
0.18032, 0.09320
0.18149, 0.09316
0.18267, 0.09313
0.18385, 0.09310
0.18502, 0.09307
0.18621, 0.09303
0.18739, 0.09300
0.18857, 0.09297
0.18976, 0.09293
0.19095, 0.09290
0.19214, 0.09286
0.19333, 0.09283
0.19452, 0.09279
0.19571, 0.09275
0.19691, 0.09272
0.19810, 0.09268
0.19930, 0.09265
0.20050, 0.09261
0.20170, 0.09257
0.20290, 0.09254
0.20411, 0.09250
0.20531, 0.09247
0.20652, 0.09243
0.20773, 0.09239
0.20895, 0.09236
0.21016, 0.09232
0.21138, 0.09229
0.21260, 0.09225
0.21383, 0.09221
0.21506, 0.09218
0.21629, 0.09214
0.21753, 0.09210
0.21876, 0.09207
0.22000, 0.09203
0.22125, 0.09199
0.22250, 0.09196
0.22375, 0.09192
0.22500, 0.09188
0.22626, 0.09185
0.22752, 0.09181
0.22878, 0.09177
0.23005, 0.09173
0.23132, 0.09170
0.23259, 0.09166
0.23387, 0.09162
0.23514, 0.09158
0.23643, 0.09155
0.23771, 0.09151
0.23900, 0.09147
0.24029, 0.09143
0.24158, 0.09139
0.24288, 0.09135
0.24418, 0.09131
0.24548, 0.09128
0.24679, 0.09124
0.24810, 0.09120
0.24941, 0.09116
0.25073, 0.09112
0.25205, 0.09108
0.25337, 0.09104
0.25469, 0.09100
0.25602, 0.09095
0.25735, 0.09091
0.25868, 0.09087
0.26002, 0.09083
0.26136, 0.09079
0.26270, 0.09074
0.26405, 0.09070
0.26539, 0.09066
0.26674, 0.09062
0.26810, 0.09057
0.26945, 0.09053
0.27081, 0.09048
0.27218, 0.09044
0.27354, 0.09039
0.27491, 0.09035
0.27628, 0.09030
0.27765, 0.09026
0.27902, 0.09021
0.28040, 0.09016
0.28178, 0.09011
0.28316, 0.09007
0.28454, 0.09002
0.28592, 0.08997
0.28731, 0.08992
0.28870, 0.08987
0.29009, 0.08982
0.29149, 0.08978
0.29288, 0.08973
0.29428, 0.08968
0.29568, 0.08963
0.29708, 0.08957
0.29849, 0.08952
0.29989, 0.08947
0.30130, 0.08942
0.30271, 0.08937
0.30413, 0.08932
0.30554, 0.08926
0.30696, 0.08921
0.30838, 0.08916
0.30980, 0.08910
0.31122, 0.08905
0.31265, 0.08900
0.31407, 0.08894
0.31550, 0.08889
0.31693, 0.08883
0.31837, 0.08878
0.31980, 0.08872
0.32124, 0.08866
0.32268, 0.08861
0.32412, 0.08855
0.32556, 0.08850
0.32701, 0.08844
0.32846, 0.08838
0.32991, 0.08832
0.33137, 0.08826
0.33283, 0.08821
0.33430, 0.08815
0.33577, 0.08809
0.33724, 0.08802
0.33872, 0.08796
0.34020, 0.08790
0.34168, 0.08784
0.34316, 0.08777
0.34464, 0.08771
0.34613, 0.08764
0.34762, 0.08758
0.34911, 0.08751
0.35060, 0.08744
0.35209, 0.08737
0.35358, 0.08730
0.35508, 0.08723
0.35657, 0.08716
0.35807, 0.08709
0.35957, 0.08702
0.36107, 0.08695
0.36257, 0.08687
0.36408, 0.08680
0.36558, 0.08672
0.36709, 0.08665
0.36860, 0.08657
0.37011, 0.08650
0.37162, 0.08642
0.37313, 0.08634
0.37464, 0.08626
0.37616, 0.08618
0.37768, 0.08610
0.37919, 0.08602
0.38071, 0.08594
0.38223, 0.08585
0.38376, 0.08577
0.38528, 0.08569
0.38681, 0.08560
0.38833, 0.08552
0.38986, 0.08543
0.39139, 0.08534
0.39292, 0.08526
0.39445, 0.08517
0.39598, 0.08508
0.39751, 0.08499
0.39905, 0.08490
0.40058, 0.08481
