airfoil_points_3933
1.000000 0.013927
0.999748 0.013977
0.998993 0.014126
0.997736 0.014373
0.995977 0.014717
0.993719 0.015156
0.990964 0.015688
0.987715 0.016310
0.983974 0.017019
0.979746 0.017811
0.975036 0.018683
0.969846 0.019629
0.964184 0.020647
0.958054 0.021731
0.951463 0.022876
0.944418 0.024079
0.936925 0.025334
0.928992 0.026636
0.920627 0.027983
0.911838 0.029368
0.902635 0.030789
0.893027 0.032242
0.883022 0.033723
0.872632 0.035230
0.861867 0.036761
0.850737 0.038313
0.839255 0.039885
0.827430 0.041476
0.815276 0.043089
0.802805 0.044728
0.790028 0.046398
0.776960 0.048106
0.763613 0.049859
0.750000 0.051667
0.736136 0.053530
0.722033 0.055431
0.707708 0.057353
0.693173 0.059274
0.678443 0.061173
0.663534 0.062378
0.648460 0.061287
0.633237 0.062946
0.617879 0.064609
0.602403 0.066274
0.586824 0.067934
0.571157 0.069583
0.555419 0.071211
0.539625 0.072806
0.523791 0.074356
0.507933 0.075850
0.492067 0.077275
0.476209 0.078619
0.460375 0.079871
0.444581 0.081023
0.428843 0.082066
0.413176 0.082995
0.397597 0.083806
0.382121 0.084497
0.366763 0.085066
0.351540 0.085514
0.336466 0.085843
0.321557 0.086060
0.306827 0.086189
0.292292 0.086232
0.277967 0.086189
0.263864 0.086058
0.250000 0.085833
0.236387 0.085501
0.223040 0.085043
0.209972 0.084448
0.197195 0.083703
0.184724 0.082802
0.172570 0.081744
0.160745 0.080531
0.149263 0.079166
0.138133 0.077654
0.127368 0.075999
0.116978 0.074206
0.106973 0.072285
0.097365 0.070244
0.088162 0.068095
0.079373 0.065847
0.071008 0.063507
0.063075 0.061086
0.055582 0.058593
0.048537 0.056035
0.041946 0.053421
0.035816 0.050758
0.030154 0.048054
0.024964 0.045317
0.020254 0.042552
0.016026 0.039766
0.012285 0.036965
0.009036 0.034156
0.006281 0.031343
0.004023 0.028535
0.002264 0.025741
0.001007 0.022983
0.000252 0.020353
0.000000 0.018689
0.000252 0.013956
0.001007 0.011410
0.002264 0.008826
0.004023 0.006296
0.006281 0.003840
0.009036 0.001466
0.012285 -0.000823
0.016026 -0.003025
0.020254 -0.005138
0.024964 -0.007163
0.030154 -0.009097
0.035816 -0.010943
0.041946 -0.012700
0.048537 -0.014370
0.055582 -0.015952
0.063075 -0.017449
0.071008 -0.018864
0.079373 -0.020198
0.088162 -0.021454
0.097365 -0.022637
0.106973 -0.023751
0.116978 -0.024801
0.127368 -0.025792
0.138133 -0.026732
0.149263 -0.027622
0.160745 -0.028464
0.172570 -0.029261
0.184724 -0.030012
0.197195 -0.030720
0.209972 -0.031381
0.223040 -0.031989
0.236387 -0.032530
0.250000 -0.032993
0.263864 -0.033362
0.277967 -0.033624
0.292292 -0.033777
0.306827 -0.033823
0.321557 -0.033767
0.336466 -0.033615
0.351540 -0.033395
0.366763 -0.033121
0.382121 -0.032801
0.397597 -0.032440
0.413176 -0.032044
0.428843 -0.031617
0.444581 -0.031163
0.460375 -0.030681
0.476209 -0.030170
0.492067 -0.029630
0.507933 -0.029055
0.523791 -0.028441
0.539625 -0.027783
0.555419 -0.027077
0.571157 -0.026317
0.586824 -0.025500
0.602403 -0.024625
0.617879 -0.023690
0.633237 -0.022699
0.648460 -0.021657
0.663534 -0.020204
0.678443 -0.016276
0.693173 -0.015371
0.707708 -0.014461
0.722033 -0.013533
0.736136 -0.012572
0.750000 -0.011566
0.763613 -0.010508
0.776960 -0.009405
0.790028 -0.008273
0.802805 -0.007122
0.815276 -0.005967
0.827430 -0.004818
0.839255 -0.003684
0.850737 -0.002574
0.861867 -0.001492
0.872632 -0.000442
0.883022 0.000573
0.893027 0.001548
0.902635 0.002481
0.911838 0.003371
0.920627 0.004215
0.928992 0.005013
0.936925 0.005763
0.944418 0.006465
0.951463 0.007119
0.958054 0.007724
0.964184 0.008282
0.969846 0.008791
0.975036 0.009253
0.979746 0.009668
0.983974 0.010037
0.987715 0.010361
0.990964 0.010640
0.993719 0.010874
0.995977 0.011065
0.997736 0.011214
0.998993 0.011319
0.999748 0.011382
1.000000 0.011401
