=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00503, -0.00503
0.06667, -0.00034, -0.00645
0.13333, 0.00337, -0.00774
0.20000, 0.00721, -0.00779
0.26667, 0.01088, -0.00689
0.66667, 0.01001, -0.00604
0.75000, 0.00676, -0.00643
0.83333, 0.00026, -0.00931
0.91667, -0.00919, -0.01436
1.00000, -0.01858, -0.01858

=== Upper Surface ===
0.00000, -0.00503
-0.00003, -0.00475
-0.00004, -0.00447
-0.00005, -0.00419
-0.00006, -0.00391
-0.00006, -0.00363
-0.00005, -0.00335
-0.00004, -0.00307
-0.00003, -0.00279
-0.00001, -0.00251
0.00001, -0.00223
0.00004, -0.00196
0.00008, -0.00168
0.00011, -0.00140
0.00016, -0.00112
0.00021, -0.00084
0.00026, -0.00056
0.00032, -0.00028
0.00038, 0.00000
0.00045, 0.00028
0.00053, 0.00056
0.00060, 0.00084
0.00069, 0.00112
0.00078, 0.00140
0.00087, 0.00168
0.00097, 0.00196
0.00107, 0.00224
0.00118, 0.00252
0.00130, 0.00280
0.00142, 0.00308
0.00154, 0.00336
0.00167, 0.00364
0.00180, 0.00392
0.00194, 0.00420
0.00209, 0.00448
0.00223, 0.00476
0.00239, 0.00504
0.00255, 0.00532
0.00271, 0.00560
0.00288, 0.00588
0.00305, 0.00616
0.00323, 0.00644
0.00342, 0.00672
0.00361, 0.00700
0.00380, 0.00728
0.00400, 0.00756
0.00420, 0.00784
0.00441, 0.00812
0.00463, 0.00840
0.00485, 0.00868
0.00507, 0.00896
0.00530, 0.00923
0.00554, 0.00951
0.00577, 0.00979
0.00602, 0.01007
0.00627, 0.01035
0.00652, 0.01063
0.00678, 0.01091
0.00705, 0.01119
0.00732, 0.01147
0.00759, 0.01174
0.00787, 0.01202
0.00815, 0.01230
0.00844, 0.01258
0.00874, 0.01286
0.00904, 0.01314
0.00934, 0.01341
0.00965, 0.01369
0.00996, 0.01397
0.01028, 0.01425
0.01061, 0.01452
0.01094, 0.01480
0.01127, 0.01508
0.01161, 0.01535
0.01195, 0.01563
0.01230, 0.01591
0.01266, 0.01618
0.01302, 0.01646
0.01338, 0.01674
0.01375, 0.01701
0.01412, 0.01729
0.01450, 0.01756
0.01489, 0.01784
0.01528, 0.01811
0.01567, 0.01839
0.01607, 0.01866
0.01647, 0.01893
0.01688, 0.01921
0.01729, 0.01948
0.01771, 0.01976
0.01813, 0.02003
0.01856, 0.02030
0.01900, 0.02057
0.01943, 0.02085
0.01988, 0.02112
0.02032, 0.02139
0.02078, 0.02166
0.02123, 0.02193
0.02170, 0.02220
0.02216, 0.02248
0.02264, 0.02275
0.02311, 0.02302
0.02359, 0.02329
0.02408, 0.02355
0.02457, 0.02382
0.02507, 0.02409
0.02557, 0.02436
0.02608, 0.02463
0.02659, 0.02490
0.02710, 0.02516
0.02762, 0.02543
0.02815, 0.02570
0.02868, 0.02596
0.02921, 0.02623
0.02975, 0.02650
0.03030, 0.02676
0.03085, 0.02703
0.03140, 0.02729
0.03196, 0.02755
0.03252, 0.02782
0.03309, 0.02808
0.03366, 0.02834
0.03424, 0.02860
0.03482, 0.02887
0.03541, 0.02913
0.03600, 0.02939
0.03660, 0.02965
0.03720, 0.02991
0.03781, 0.03017
0.03842, 0.03043
0.03903, 0.03069
0.03965, 0.03094
0.04028, 0.03120
0.04090, 0.03146
0.04154, 0.03171
0.04218, 0.03197
0.04282, 0.03223
0.04347, 0.03248
0.04412, 0.03274
0.04478, 0.03299
0.04544, 0.03324
0.04610, 0.03350
0.04678, 0.03375
0.04745, 0.03400
0.04813, 0.03425
0.04881, 0.03450
0.04950, 0.03475
0.05020, 0.03500
0.05089, 0.03525
0.05160, 0.03550
0.05230, 0.03575
0.05301, 0.03600
0.05373, 0.03624
0.05445, 0.03649
0.05518, 0.03673
0.05590, 0.03698
0.05664, 0.03722
0.05738, 0.03747
0.05812, 0.03771
0.05887, 0.03795
0.05962, 0.03819
0.06037, 0.03844
0.06113, 0.03868
0.06190, 0.03892
0.06267, 0.03916
0.06344, 0.03939
0.06422, 0.03963
0.06500, 0.03987
0.06578, 0.04011
0.06657, 0.04034
0.06737, 0.04058
0.06817, 0.04081
0.06897, 0.04105
0.06978, 0.04128
0.07059, 0.04151
0.07141, 0.04175
0.07223, 0.04198
0.07305, 0.04221
0.07388, 0.04244
0.07471, 0.04267
0.07555, 0.04290
0.07639, 0.04312
0.07723, 0.04335
