airfoil_points_2733
1.000000 -0.019469
0.999748 -0.019416
0.998993 -0.019258
0.997736 -0.018995
0.995977 -0.018627
0.993719 -0.018155
0.990964 -0.017581
0.987715 -0.016906
0.983974 -0.016131
0.979746 -0.015258
0.975036 -0.014289
0.969846 -0.013225
0.964184 -0.012070
0.958054 -0.010824
0.951463 -0.009490
0.944418 -0.008070
0.936925 -0.006567
0.928992 -0.004981
0.920627 -0.003316
0.911838 -0.001572
0.902635 0.000249
0.893027 0.002145
0.883022 0.004115
0.872632 0.006158
0.861867 0.008273
0.850737 0.010460
0.839255 0.012718
0.827430 0.015047
0.815276 0.017442
0.802805 0.019895
0.790028 0.022400
0.776960 0.024947
0.763613 0.027526
0.750000 0.030129
0.736136 0.032741
0.722033 0.035349
0.707708 0.037937
0.693173 0.040487
0.678443 0.042983
0.663534 0.052277
0.648460 0.054384
0.633237 0.056091
0.617879 0.057701
0.602403 0.059219
0.586824 0.060652
0.571157 0.062001
0.555419 0.063269
0.539625 0.064454
0.523791 0.065554
0.507933 0.066564
0.492067 0.067479
0.476209 0.068295
0.460375 0.069005
0.444581 0.069607
0.428843 0.070095
0.413176 0.070470
0.397597 0.070731
0.382121 0.070881
0.366763 0.070923
0.351540 0.070865
0.336466 0.070711
0.321557 0.070463
0.306827 0.070085
0.292292 0.069570
0.277967 0.068919
0.263864 0.068135
0.250000 0.067214
0.236387 0.066128
0.223040 0.064850
0.209972 0.063355
0.197195 0.061626
0.184724 0.059649
0.172570 0.057435
0.160745 0.055013
0.149263 0.052413
0.138133 0.049660
0.127368 0.046781
0.116978 0.043798
0.106973 0.040732
0.097365 0.037602
0.088162 0.034422
0.079373 0.031208
0.071008 0.027973
0.063075 0.024726
0.055582 0.021478
0.048537 0.018237
0.041946 0.015009
0.035816 0.011800
0.030154 0.008614
0.024964 0.005455
0.020254 0.002327
0.016026 -0.000770
0.012285 -0.003831
0.009036 -0.006855
0.006281 -0.009839
0.004023 -0.012776
0.002264 -0.015653
0.001007 -0.018437
0.000252 -0.020986
0.000000 -0.022411
0.000252 -0.028028
0.001007 -0.030424
0.002264 -0.032910
0.004023 -0.035342
0.006281 -0.037680
0.009036 -0.039910
0.012285 -0.042022
0.016026 -0.044008
0.020254 -0.045864
0.024964 -0.047584
0.030154 -0.049163
0.035816 -0.050596
0.041946 -0.051879
0.048537 -0.053008
0.055582 -0.053980
0.063075 -0.054794
0.071008 -0.055448
0.079373 -0.055944
0.088162 -0.056283
0.097365 -0.056470
0.106973 -0.056511
0.116978 -0.056415
0.127368 -0.056193
0.138133 -0.055860
0.149263 -0.055433
0.160745 -0.054935
0.172570 -0.054393
0.184724 -0.053840
0.197195 -0.053310
0.209972 -0.052845
0.223040 -0.052448
0.236387 -0.052094
0.250000 -0.051757
0.263864 -0.051401
0.277967 -0.050994
0.292292 -0.050525
0.306827 -0.050000
0.321557 -0.049422
0.336466 -0.048796
0.351540 -0.048092
0.366763 -0.047306
0.382121 -0.046451
0.397597 -0.045539
0.413176 -0.044582
0.428843 -0.043590
0.444581 -0.042570
0.460375 -0.041527
0.476209 -0.040466
0.492067 -0.039391
0.507933 -0.038302
0.523791 -0.037203
0.539625 -0.036094
0.555419 -0.034980
0.571157 -0.033865
0.586824 -0.032755
0.602403 -0.031659
0.617879 -0.030588
0.633237 -0.020855
0.648460 -0.030833
0.663534 -0.034674
0.678443 -0.034628
0.693173 -0.034333
0.707708 -0.034064
0.722033 -0.033811
0.736136 -0.033562
0.750000 -0.033309
0.763613 -0.033044
0.776960 -0.032762
0.790028 -0.032459
0.802805 -0.032131
0.815276 -0.031777
0.827430 -0.031394
0.839255 -0.030982
0.850737 -0.030544
0.861867 -0.030083
0.872632 -0.029606
0.883022 -0.029117
0.893027 -0.028621
0.902635 -0.028122
0.911838 -0.027624
0.920627 -0.027130
0.928992 -0.026646
0.936925 -0.026172
0.944418 -0.025714
0.951463 -0.025272
0.958054 -0.024851
0.964184 -0.024452
0.969846 -0.024078
0.975036 -0.023730
0.979746 -0.023410
0.983974 -0.023120
0.987715 -0.022861
0.990964 -0.022634
0.993719 -0.022441
0.995977 -0.022281
0.997736 -0.022157
0.998993 -0.022067
0.999748 -0.022013
1.000000 -0.021996
