airfoil_points_2950
1.000000 -0.028258
0.999748 -0.028201
0.998993 -0.028032
0.997736 -0.027749
0.995977 -0.027353
0.993719 -0.026843
0.990964 -0.026219
0.987715 -0.025479
0.983974 -0.024624
0.979746 -0.023653
0.975036 -0.022566
0.969846 -0.021361
0.964184 -0.020038
0.958054 -0.018597
0.951463 -0.017039
0.944418 -0.015363
0.936925 -0.013570
0.928992 -0.011661
0.920627 -0.009638
0.911838 -0.007501
0.902635 -0.005254
0.893027 -0.002899
0.883022 -0.000440
0.872632 0.002119
0.861867 0.004773
0.850737 0.007517
0.839255 0.010344
0.827430 0.013249
0.815276 0.016230
0.802805 0.019290
0.790028 0.022431
0.776960 0.025656
0.763613 0.028968
0.750000 0.032369
0.736136 0.035836
0.722033 0.039315
0.707708 0.042751
0.693173 0.046086
0.678443 0.049259
0.663534 0.055120
0.648460 0.057270
0.633237 0.059151
0.617879 0.060930
0.602403 0.062612
0.586824 0.064202
0.571157 0.065696
0.555419 0.067091
0.539625 0.068380
0.523791 0.069559
0.507933 0.070624
0.492067 0.071576
0.476209 0.072420
0.460375 0.073165
0.444581 0.073825
0.428843 0.074419
0.413176 0.074968
0.397597 0.075496
0.382121 0.076027
0.366763 0.076583
0.351540 0.077184
0.336466 0.077843
0.321557 0.078565
0.306827 0.079347
0.292292 0.080196
0.277967 0.081118
0.263864 0.082114
0.250000 0.083144
0.236387 0.084136
0.223040 0.085025
0.209972 0.085757
0.197195 0.086288
0.184724 0.086598
0.172570 0.086687
0.160745 0.086560
0.149263 0.086222
0.138133 0.085677
0.127368 0.084934
0.116978 0.083999
0.106973 0.082879
0.097365 0.081585
0.088162 0.080123
0.079373 0.078504
0.071008 0.076739
0.063075 0.074837
0.055582 0.072808
0.048537 0.070664
0.041946 0.068416
0.035816 0.066073
0.030154 0.063648
0.024964 0.061150
0.020254 0.058589
0.016026 0.055975
0.012285 0.053317
0.009036 0.050623
0.006281 0.047903
0.004023 0.045164
0.002264 0.042418
0.001007 0.039682
0.000252 0.037022
0.000000 0.035225
0.000252 0.030869
0.001007 0.028256
0.002264 0.025626
0.004023 0.023044
0.006281 0.020521
0.009036 0.018062
0.012285 0.015667
0.016026 0.013335
0.020254 0.011062
0.024964 0.008845
0.030154 0.006682
0.035816 0.004566
0.041946 0.002495
0.048537 0.000462
0.055582 -0.001536
0.063075 -0.003506
0.071008 -0.005453
0.079373 -0.007382
0.088162 -0.009297
0.097365 -0.011205
0.106973 -0.013109
0.116978 -0.015015
0.127368 -0.016925
0.138133 -0.018845
0.149263 -0.020776
0.160745 -0.022724
0.172570 -0.024691
0.184724 -0.026679
0.197195 -0.028689
0.209972 -0.030700
0.223040 -0.032665
0.236387 -0.034533
0.250000 -0.036252
0.263864 -0.037763
0.277967 -0.039029
0.292292 -0.040046
0.306827 -0.040820
0.321557 -0.041359
0.336466 -0.041668
0.351540 -0.041748
0.366763 -0.041608
0.382121 -0.041266
0.397597 -0.040741
0.413176 -0.040061
0.428843 -0.039252
0.444581 -0.038344
0.460375 -0.037364
0.476209 -0.036340
0.492067 -0.035293
0.507933 -0.034242
0.523791 -0.033198
0.539625 -0.032171
0.555419 -0.031164
0.571157 -0.030179
0.586824 -0.029218
0.602403 -0.028283
0.617879 -0.027381
0.633237 -0.026521
0.648460 -0.025713
0.663534 -0.028296
0.678443 -0.028678
0.693173 -0.029141
0.707708 -0.029708
0.722033 -0.030322
0.736136 -0.030933
0.750000 -0.031495
0.763613 -0.031978
0.776960 -0.032385
0.790028 -0.032725
0.802805 -0.033007
0.815276 -0.033238
0.827430 -0.033426
0.839255 -0.033577
0.850737 -0.033693
0.861867 -0.033774
0.872632 -0.033820
0.883022 -0.033830
0.893027 -0.033806
0.902635 -0.033749
0.911838 -0.033662
0.920627 -0.033547
0.928992 -0.033406
0.936925 -0.033244
0.944418 -0.033063
0.951463 -0.032868
0.958054 -0.032663
0.964184 -0.032452
0.969846 -0.032238
0.975036 -0.032027
0.979746 -0.031821
0.983974 -0.031626
0.987715 -0.031444
0.990964 -0.031279
0.993719 -0.031135
0.995977 -0.031012
0.997736 -0.030915
0.998993 -0.030844
0.999748 -0.030801
1.000000 -0.030785
