=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01768, -0.01768
0.06667, -0.00874, -0.01485
0.13333, 0.00111, -0.01000
0.20000, 0.01038, -0.00462
0.26667, 0.01748, -0.00030
0.66667, 0.01783, 0.00178
0.75000, 0.01430, 0.00111
0.83333, 0.00766, -0.00191
0.91667, -0.00057, -0.00574
1.00000, -0.00837, -0.00837

=== Upper Surface ===
0.00000, -0.01767
-0.00005, -0.01740
-0.00006, -0.01712
-0.00008, -0.01684
-0.00010, -0.01656
-0.00011, -0.01628
-0.00011, -0.01600
-0.00011, -0.01572
-0.00011, -0.01544
-0.00010, -0.01516
-0.00009, -0.01488
-0.00007, -0.01460
-0.00004, -0.01432
-0.00001, -0.01404
0.00002, -0.01376
0.00006, -0.01348
0.00010, -0.01320
0.00015, -0.01291
0.00020, -0.01263
0.00026, -0.01235
0.00033, -0.01207
0.00039, -0.01179
0.00047, -0.01150
0.00055, -0.01122
0.00063, -0.01094
0.00072, -0.01065
0.00081, -0.01037
0.00091, -0.01009
0.00101, -0.00980
0.00112, -0.00952
0.00123, -0.00923
0.00135, -0.00895
0.00147, -0.00867
0.00160, -0.00838
0.00173, -0.00810
0.00187, -0.00781
0.00201, -0.00752
0.00216, -0.00724
0.00231, -0.00695
0.00247, -0.00667
0.00263, -0.00638
0.00279, -0.00609
0.00297, -0.00581
0.00314, -0.00552
0.00332, -0.00523
0.00351, -0.00495
0.00370, -0.00466
0.00390, -0.00437
0.00410, -0.00408
0.00430, -0.00380
0.00451, -0.00351
0.00473, -0.00322
0.00495, -0.00293
0.00517, -0.00264
0.00540, -0.00235
0.00564, -0.00206
0.00588, -0.00177
0.00612, -0.00149
0.00637, -0.00120
0.00662, -0.00091
0.00688, -0.00062
0.00715, -0.00033
0.00741, -0.00004
0.00769, 0.00025
0.00796, 0.00055
0.00825, 0.00084
0.00853, 0.00113
0.00883, 0.00142
0.00912, 0.00171
0.00943, 0.00200
0.00973, 0.00229
0.01004, 0.00258
0.01036, 0.00288
0.01068, 0.00317
0.01101, 0.00346
0.01134, 0.00375
0.01167, 0.00405
0.01201, 0.00434
0.01236, 0.00463
0.01271, 0.00493
0.01306, 0.00522
0.01342, 0.00551
0.01378, 0.00581
0.01415, 0.00610
0.01453, 0.00639
0.01490, 0.00669
0.01529, 0.00698
