=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02677, -0.02677
0.06667, -0.01576, -0.02187
0.13333, -0.00280, -0.01392
0.20000, 0.00961, -0.00539
0.26667, 0.01975, 0.00198
0.66667, 0.02341, 0.00736
0.75000, 0.02305, 0.00985
0.83333, 0.01800, 0.00843
0.91667, 0.00911, 0.00394
1.00000, -0.00010, -0.00010

=== Upper Surface ===
0.00000, -0.02677
-0.00006, -0.02649
-0.00007, -0.02621
-0.00009, -0.02594
-0.00011, -0.02566
-0.00013, -0.02538
-0.00014, -0.02510
-0.00014, -0.02482
-0.00014, -0.02454
-0.00014, -0.02426
-0.00013, -0.02398
-0.00012, -0.02370
-0.00010, -0.02342
-0.00007, -0.02314
-0.00004, -0.02285
-0.00001, -0.02257
0.00003, -0.02229
0.00007, -0.02201
0.00012, -0.02172
0.00018, -0.02144
0.00023, -0.02116
0.00030, -0.02087
0.00037, -0.02059
0.00044, -0.02031
0.00052, -0.02002
0.00060, -0.01974
0.00069, -0.01945
0.00078, -0.01917
0.00088, -0.01888
0.00098, -0.01860
0.00109, -0.01831
0.00120, -0.01802
0.00132, -0.01774
0.00144, -0.01745
0.00157, -0.01716
0.00170, -0.01687
0.00184, -0.01659
0.00198, -0.01630
0.00212, -0.01601
0.00228, -0.01572
0.00243, -0.01543
0.00259, -0.01514
0.00276, -0.01485
0.00293, -0.01456
0.00310, -0.01427
0.00328, -0.01398
0.00347, -0.01369
0.00366, -0.01340
0.00385, -0.01311
0.00405, -0.01282
0.00425, -0.01253
0.00446, -0.01223
0.00468, -0.01194
0.00489, -0.01165
0.00512, -0.01135
0.00534, -0.01106
0.00558, -0.01077
0.00581, -0.01047
0.00606, -0.01018
0.00630, -0.00988
0.00655, -0.00959
0.00681, -0.00929
0.00707, -0.00900
0.00733, -0.00870
0.00760, -0.00841
0.00788, -0.00811
0.00816, -0.00781
0.00844, -0.00752
0.00873, -0.00722
0.00903, -0.00692
0.00932, -0.00662
0.00963, -0.00632
0.00993, -0.00603
0.01025, -0.00573
0.01056, -0.00543
0.01089, -0.00513
0.01121, -0.00483
0.01154, -0.00453
0.01188, -0.00423
0.01222, -0.00393
0.01256, -0.00362
0.01291, -0.00332
0.01327, -0.00302
0.01363, -0.00272
0.01399, -0.00242
0.01436, -0.00211
0.01473, -0.00181
0.01511, -0.00151
0.01549, -0.00120
0.01587, -0.00090
0.01627, -0.00059
0.01666, -0.00029
0.01706, 0.00002
0.01747, 0.00032
0.01788, 0.00063
0.01829, 0.00093
0.01871, 0.00124
0.01913, 0.00155
0.01956, 0.00186
0.01999, 0.00216
0.02043, 0.00247
0.02087, 0.00278
0.02132, 0.00309
0.02177, 0.00340
0.02222, 0.00371
0.02268, 0.00402
0.02315, 0.00433
0.02361, 0.00464
0.02409, 0.00495
0.02457, 0.00526
0.02505, 0.00557
0.02554, 0.00588
0.02603, 0.00619
0.02652, 0.00651
0.02702, 0.00682
0.02753, 0.00713
0.02804, 0.00745
0.02855, 0.00776
0.02907, 0.00808
0.02959, 0.00839
0.03012, 0.00871
0.03065, 0.00902
0.03119, 0.00934
0.03173, 0.00965
0.03228, 0.00997
0.03283, 0.01029
0.03338, 0.01061
0.03394, 0.01092
0.03451, 0.01124
0.03507, 0.01156
0.03565, 0.01188
0.03622, 0.01220
0.03681, 0.01252
0.03739, 0.01284
0.03798, 0.01316
0.03858, 0.01348
0.03918, 0.01380
0.03978, 0.01412
0.04039, 0.01444
0.04100, 0.01476
0.04162, 0.01509
0.04224, 0.01541
0.04287, 0.01573
0.04350, 0.01606
0.04414, 0.01638
0.04478, 0.01670
0.04542, 0.01703
0.04607, 0.01735
0.04672, 0.01768
0.04738, 0.01801
0.04804, 0.01833
0.04871, 0.01866
0.04938, 0.01899
0.05006, 0.01931
0.05074, 0.01964
0.05142, 0.01997
0.05211, 0.02030
0.05281, 0.02062
0.05350, 0.02095
0.05421, 0.02128
0.05491, 0.02161
0.05563, 0.02194
0.05634, 0.02227
0.05706, 0.02260
0.05779, 0.02293
0.05852, 0.02326
0.05925, 0.02360
0.05999, 0.02393
0.06073, 0.02426
0.06148, 0.02459
0.06223, 0.02493
0.06298, 0.02526
0.06374, 0.02559
0.06451, 0.02592
0.06528, 0.02626
0.06605, 0.02659
0.06683, 0.02693
0.06761, 0.02726
0.06840, 0.02760
0.06919, 0.02793
0.06999, 0.02827
0.07079, 0.02860
0.07159, 0.02894
0.07240, 0.02928
0.07322, 0.02961
0.07403, 0.02995
0.07486, 0.03029
0.07568, 0.03062
0.07651, 0.03096
0.07735, 0.03130
0.07819, 0.03164
0.07904, 0.03197
0.07988, 0.03231
0.08074, 0.03265
0.08160, 0.03299
0.08246, 0.03333
0.08333, 0.03367
0.08420, 0.03401
0.08507, 0.03435
0.08595, 0.03469
0.08684, 0.03503
0.08773, 0.03537
0.08862, 0.03571
0.08952, 0.03605
0.09042, 0.03639
0.09133, 0.03673
0.09224, 0.03707
0.09315, 0.03741
0.09407, 0.03775
0.09500, 0.03809
0.09593, 0.03843
0.09686, 0.03877
0.09780, 0.03911
0.09874, 0.03945
0.09969, 0.03979
0.10064, 0.04013
0.10159, 0.04047
0.10255, 0.04081
0.10352, 0.04115
0.10449, 0.04149
0.10546, 0.04183
0.10644, 0.04217
0.10742, 0.04251
0.10841, 0.04285
0.10940, 0.04319
0.11039, 0.04353
0.11139, 0.04387
0.11240, 0.04421
0.11341, 0.04455
0.11442, 0.04489
0.11544, 0.04523
0.11646, 0.04557
0.11748, 0.04591
0.11852, 0.04625
0.11955, 0.04659
0.12059, 0.04692
0.12163, 0.04726
0.12268, 0.04760
0.12373, 0.04794
0.12479, 0.04827
0.12585, 0.04861
0.12692, 0.04894
0.12799, 0.04928
0.12906, 0.04962
0.13014, 0.04995
0.13122, 0.05028
0.13230, 0.05062
0.13339, 0.05095
0.13449, 0.05128
0.13558, 0.05162
0.13669, 0.05195
0.13779, 0.05228
0.13890, 0.05261
0.14001, 0.05294
0.14113, 0.05327
0.14225, 0.05360
0.14338, 0.05393
0.14451, 0.05426
0.14564, 0.05459
0.14678, 0.05491
0.14792, 0.05524
0.14907, 0.05557
0.15022, 0.05589
0.15137, 0.05621
0.15253, 0.05654
0.15369, 0.05686
0.15486, 0.05718
0.15603, 0.05751
0.15720, 0.05783
0.15838, 0.05815
0.15956, 0.05847
0.16074, 0.05879
0.16193, 0.05910
0.16312, 0.05942
0.16432, 0.05974
0.16552, 0.06005
0.16672, 0.06037
0.16793, 0.06068
0.16914, 0.06100
0.17036, 0.06131
0.17158, 0.06162
0.17280, 0.06193
0.17403, 0.06224
0.17526, 0.06255
0.17649, 0.06286
0.17773, 0.06316
0.17897, 0.06347
0.18022, 0.06377
0.18147, 0.06408
0.18272, 0.06438
0.18398, 0.06468
0.18524, 0.06498
0.18650, 0.06528
0.18777, 0.06558
0.18904, 0.06588
0.19032, 0.06617
0.19160, 0.06647
0.19288, 0.06676
0.19417, 0.06706
