airfoil_points_3791
1.000000 0.012526
0.999748 0.012582
0.998993 0.012751
0.997736 0.013031
0.995977 0.013424
0.993719 0.013928
0.990964 0.014544
0.987715 0.015270
0.983974 0.016105
0.979746 0.017050
0.975036 0.018101
0.969846 0.019257
0.964184 0.020515
0.958054 0.021873
0.951463 0.023327
0.944418 0.024872
0.936925 0.026503
0.928992 0.028215
0.920627 0.029999
0.911838 0.031849
0.902635 0.033755
0.893027 0.035707
0.883022 0.037693
0.872632 0.039702
0.861867 0.041719
0.850737 0.043729
0.839255 0.045717
0.827430 0.047667
0.815276 0.049572
0.802805 0.051430
0.790028 0.053241
0.776960 0.055005
0.763613 0.056726
0.750000 0.058406
0.736136 0.060048
0.722033 0.061648
0.707708 0.063203
0.693173 0.064711
0.678443 0.066168
0.663534 0.066953
0.648460 0.062938
0.633237 0.064454
0.617879 0.065990
0.602403 0.067536
0.586824 0.069083
0.571157 0.070618
0.555419 0.072129
0.539625 0.073605
0.523791 0.075036
0.507933 0.076412
0.492067 0.077727
0.476209 0.078977
0.460375 0.080159
0.444581 0.081273
0.428843 0.082319
0.413176 0.083299
0.397597 0.084215
0.382121 0.085070
0.366763 0.085865
0.351540 0.086600
0.336466 0.087273
0.321557 0.087895
0.306827 0.088491
0.292292 0.089062
0.277967 0.089606
0.263864 0.090121
0.250000 0.090631
0.236387 0.091186
0.223040 0.091841
0.209972 0.092640
0.197195 0.093624
0.184724 0.094760
0.172570 0.095968
0.160745 0.097181
0.149263 0.098342
0.138133 0.099405
0.127368 0.100332
0.116978 0.101089
0.106973 0.101651
0.097365 0.102000
0.088162 0.102122
0.079373 0.102012
0.071008 0.101669
0.063075 0.101093
0.055582 0.100290
0.048537 0.099268
0.041946 0.098039
0.035816 0.096613
0.030154 0.095004
0.024964 0.093226
0.020254 0.091294
0.016026 0.089222
0.012285 0.087023
0.009036 0.084712
0.006281 0.082300
0.004023 0.079798
0.002264 0.077216
0.001007 0.074559
0.000252 0.071833
0.000000 0.069067
0.000252 0.066220
0.001007 0.063406
0.002264 0.060597
0.004023 0.057792
0.006281 0.054984
0.009036 0.052166
0.012285 0.049328
0.016026 0.046461
0.020254 0.043555
0.024964 0.040599
0.030154 0.037583
0.035816 0.034499
0.041946 0.031339
0.048537 0.028098
0.055582 0.024775
0.063075 0.021370
0.071008 0.017890
0.079373 0.014344
0.088162 0.010746
0.097365 0.007114
0.106973 0.003474
0.116978 -0.000146
0.127368 -0.003712
0.138133 -0.007190
0.149263 -0.010542
0.160745 -0.013727
0.172570 -0.016698
0.184724 -0.019408
0.197195 -0.021809
0.209972 -0.023889
0.223040 -0.025667
0.236387 -0.027166
0.250000 -0.028418
0.263864 -0.029464
0.277967 -0.030339
0.292292 -0.031051
0.306827 -0.031601
0.321557 -0.031991
0.336466 -0.032230
0.351540 -0.032347
0.366763 -0.032353
0.382121 -0.032250
0.397597 -0.032047
0.413176 -0.031750
0.428843 -0.031368
0.444581 -0.030910
0.460375 -0.030384
0.476209 -0.029799
0.492067 -0.029161
0.507933 -0.028475
0.523791 -0.027743
0.539625 -0.026965
0.555419 -0.026140
0.571157 -0.025265
0.586824 -0.024336
0.602403 -0.023348
0.617879 -0.022297
0.633237 -0.021179
0.648460 -0.019994
0.663534 -0.018313
0.678443 -0.012440
0.693173 -0.009890
0.707708 -0.008569
0.722033 -0.007280
0.736136 -0.006026
0.750000 -0.004809
0.763613 -0.003634
0.776960 -0.002508
0.790028 -0.001441
0.802805 -0.000441
0.815276 0.000485
0.827430 0.001331
0.839255 0.002094
0.850737 0.002778
0.861867 0.003394
0.872632 0.003952
0.883022 0.004461
0.893027 0.004931
0.902635 0.005367
0.911838 0.005775
0.920627 0.006160
0.928992 0.006525
0.936925 0.006873
0.944418 0.007205
0.951463 0.007523
0.958054 0.007826
0.964184 0.008115
0.969846 0.008389
0.975036 0.008647
0.979746 0.008886
0.983974 0.009107
0.987715 0.009307
0.990964 0.009484
0.993719 0.009638
0.995977 0.009765
0.997736 0.009866
0.998993 0.009939
0.999748 0.009983
1.000000 0.009998
