=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.06083, 0.06083
0.06667, 0.05724, 0.05113
0.13333, 0.04708, 0.03597
0.20000, 0.03648, 0.02148
0.26667, 0.03000, 0.01222
0.66667, 0.02549, 0.00944
0.75000, 0.02529, 0.01210
0.83333, 0.02813, 0.01857
0.91667, 0.03161, 0.02644
1.00000, 0.03199, 0.03199

=== Upper Surface ===
0.00000, 0.06083
-0.00001, 0.06111
-0.00001, 0.06139
-0.00000, 0.06167
0.00001, 0.06195
0.00003, 0.06223
0.00005, 0.06250
0.00007, 0.06278
0.00010, 0.06306
0.00014, 0.06334
0.00018, 0.06362
0.00022, 0.06389
0.00027, 0.06417
0.00033, 0.06445
0.00039, 0.06472
0.00045, 0.06500
0.00053, 0.06528
0.00060, 0.06555
0.00068, 0.06583
0.00077, 0.06610
0.00086, 0.06638
0.00096, 0.06665
0.00106, 0.06693
0.00117, 0.06720
0.00128, 0.06747
0.00140, 0.06775
0.00152, 0.06802
0.00165, 0.06829
0.00178, 0.06857
0.00192, 0.06884
0.00206, 0.06911
0.00221, 0.06938
0.00237, 0.06965
0.00252, 0.06992
0.00269, 0.07019
0.00286, 0.07046
0.00303, 0.07073
0.00322, 0.07100
0.00340, 0.07127
0.00359, 0.07154
0.00379, 0.07180
0.00399, 0.07207
0.00420, 0.07234
0.00441, 0.07260
0.00463, 0.07287
0.00485, 0.07313
0.00508, 0.07340
0.00532, 0.07366
0.00556, 0.07393
0.00580, 0.07419
0.00605, 0.07445
0.00631, 0.07471
0.00657, 0.07497
0.00683, 0.07524
0.00711, 0.07550
0.00738, 0.07575
0.00767, 0.07601
0.00795, 0.07627
0.00825, 0.07653
0.00855, 0.07679
0.00885, 0.07704
0.00916, 0.07730
0.00948, 0.07755
0.00980, 0.07781
0.01012, 0.07806
0.01046, 0.07831
0.01079, 0.07857
0.01114, 0.07882
0.01148, 0.07907
0.01184, 0.07932
0.01220, 0.07956
0.01256, 0.07981
0.01293, 0.08006
0.01331, 0.08031
0.01369, 0.08055
0.01407, 0.08079
0.01447, 0.08104
0.01486, 0.08128
0.01527, 0.08152
0.01567, 0.08176
0.01609, 0.08200
0.01651, 0.08224
0.01693, 0.08248
0.01736, 0.08271
0.01780, 0.08295
0.01824, 0.08318
0.01868, 0.08342
0.01914, 0.08365
0.01959, 0.08388
0.02005, 0.08411
0.02052, 0.08434
0.02100, 0.08456
0.02148, 0.08479
0.02196, 0.08502
0.02245, 0.08524
0.02294, 0.08546
0.02345, 0.08568
0.02395, 0.08590
0.02446, 0.08612
0.02498, 0.08634
0.02550, 0.08656
0.02603, 0.08677
0.02656, 0.08698
0.02710, 0.08720
0.02764, 0.08741
0.02819, 0.08761
0.02875, 0.08782
0.02931, 0.08803
0.02987, 0.08823
0.03044, 0.08844
0.03102, 0.08864
0.03160, 0.08884
0.03218, 0.08904
0.03277, 0.08923
0.03337, 0.08943
0.03397, 0.08962
0.03458, 0.08981
0.03519, 0.09000
0.03581, 0.09019
0.03643, 0.09038
0.03706, 0.09057
0.03769, 0.09075
0.03833, 0.09093
0.03898, 0.09111
0.03962, 0.09129
0.04028, 0.09147
0.04094, 0.09164
0.04160, 0.09182
0.04227, 0.09199
0.04294, 0.09216
0.04362, 0.09232
0.04431, 0.09249
0.04500, 0.09265
0.04569, 0.09282
0.04639, 0.09298
0.04709, 0.09313
0.04780, 0.09329
0.04852, 0.09344
0.04924, 0.09360
0.04996, 0.09375
0.05069, 0.09390
0.05142, 0.09404
0.05216, 0.09419
0.05291, 0.09433
0.05365, 0.09447
0.05441, 0.09461
0.05516, 0.09474
0.05593, 0.09488
0.05670, 0.09501
0.05747, 0.09514
0.05824, 0.09527
0.05903, 0.09539
0.05981, 0.09552
0.06060, 0.09564
0.06140, 0.09576
0.06220, 0.09587
0.06300, 0.09599
0.06381, 0.09610
0.06463, 0.09621
0.06545, 0.09632
0.06627, 0.09642
0.06710, 0.09653
0.06793, 0.09663
0.06877, 0.09673
0.06961, 0.09683
0.07045, 0.09692
0.07130, 0.09701
0.07216, 0.09710
0.07301, 0.09719
0.07388, 0.09728
0.07474, 0.09736
0.07562, 0.09744
0.07649, 0.09752
0.07737, 0.09760
0.07826, 0.09767
0.07914, 0.09775
0.08004, 0.09782
0.08093, 0.09788
0.08183, 0.09795
0.08274, 0.09801
0.08365, 0.09807
0.08456, 0.09813
0.08548, 0.09819
0.08640, 0.09824
0.08732, 0.09829
0.08825, 0.09834
0.08918, 0.09839
0.09012, 0.09844
0.09106, 0.09848
0.09200, 0.09852
0.09295, 0.09856
0.09390, 0.09859
0.09486, 0.09863
0.09581, 0.09866
0.09678, 0.09869
0.09774, 0.09871
0.09871, 0.09874
0.09969, 0.09876
0.10066, 0.09878
0.10164, 0.09880
0.10263, 0.09881
0.10362, 0.09883
0.10461, 0.09884
0.10560, 0.09885
0.10660, 0.09886
0.10760, 0.09886
0.10860, 0.09886
0.10961, 0.09886
0.11062, 0.09886
0.11164, 0.09886
0.11265, 0.09885
0.11368, 0.09885
0.11470, 0.09884
0.11573, 0.09882
0.11676, 0.09881
0.11779, 0.09879
0.11883, 0.09878
0.11986, 0.09876
0.12091, 0.09874
0.12195, 0.09871
0.12300, 0.09869
0.12405, 0.09866
0.12510, 0.09863
0.12616, 0.09860
0.12722, 0.09857
0.12828, 0.09853
0.12935, 0.09849
0.13042, 0.09846
0.13149, 0.09842
0.13256, 0.09837
0.13363, 0.09833
0.13471, 0.09829
0.13579, 0.09824
0.13688, 0.09819
0.13796, 0.09814
0.13905, 0.09809
0.14014, 0.09804
0.14123, 0.09798
0.14233, 0.09792
0.14343, 0.09787
0.14453, 0.09781
0.14563, 0.09775
0.14673, 0.09769
0.14784, 0.09762
0.14895, 0.09756
0.15006, 0.09749
0.15117, 0.09742
0.15229, 0.09736
0.15341, 0.09729
0.15453, 0.09722
0.15565, 0.09714
0.15677, 0.09707
0.15790, 0.09700
0.15902, 0.09692
0.16015, 0.09685
0.16128, 0.09677
0.16241, 0.09669
0.16355, 0.09661
0.16469, 0.09653
0.16582, 0.09645
0.16696, 0.09637
0.16810, 0.09629
0.16925, 0.09621
0.17039, 0.09612
0.17154, 0.09604
0.17268, 0.09595
0.17383, 0.09587
0.17498, 0.09578
0.17613, 0.09570
0.17729, 0.09561
