airfoil_points_0300
1.000000 -0.006938
0.999748 -0.006893
0.998993 -0.006760
0.997736 -0.006538
0.995977 -0.006230
0.993719 -0.005839
0.990964 -0.005366
0.987715 -0.004816
0.983974 -0.004192
0.979746 -0.003499
0.975036 -0.002740
0.969846 -0.001921
0.964184 -0.001044
0.958054 -0.000115
0.951463 0.000862
0.944418 0.001886
0.936925 0.002953
0.928992 0.004062
0.920627 0.005211
0.911838 0.006402
0.902635 0.007637
0.893027 0.008917
0.883022 0.010247
0.872632 0.011634
0.861867 0.013085
0.850737 0.014610
0.839255 0.016220
0.827430 0.017928
0.815276 0.019744
0.802805 0.021677
0.790028 0.023735
0.776960 0.025927
0.763613 0.028266
0.750000 0.030759
0.736136 0.033394
0.722033 0.036123
0.707708 0.038891
0.693173 0.041641
0.678443 0.044314
0.663534 0.052913
0.648460 0.054981
0.633237 0.056690
0.617879 0.058283
0.602403 0.059766
0.586824 0.061141
0.571157 0.062411
0.555419 0.063575
0.539625 0.064633
0.523791 0.065586
0.507933 0.066435
0.492067 0.067184
0.476209 0.067841
0.460375 0.068414
0.444581 0.068915
0.428843 0.069360
0.413176 0.069763
0.397597 0.070144
0.382121 0.070517
0.366763 0.070899
0.351540 0.071303
0.336466 0.071738
0.321557 0.072196
0.306827 0.072644
0.292292 0.073084
0.277967 0.073518
0.263864 0.073948
0.250000 0.074353
0.236387 0.074687
0.223040 0.074908
0.209972 0.074978
0.197195 0.074869
0.184724 0.074563
0.172570 0.074066
0.160745 0.073387
0.149263 0.072537
0.138133 0.071524
0.127368 0.070359
0.116978 0.069049
0.106973 0.067598
0.097365 0.066012
0.088162 0.064295
0.079373 0.062455
0.071008 0.060498
0.063075 0.058431
0.055582 0.056261
0.048537 0.053998
0.041946 0.051650
0.035816 0.049225
0.030154 0.046731
0.024964 0.044177
0.020254 0.041571
0.016026 0.038920
0.012285 0.036234
0.009036 0.033518
0.006281 0.030781
0.004023 0.028030
0.002264 0.025274
0.001007 0.022531
0.000252 0.019866
0.000000 0.018067
0.000252 0.013711
0.001007 0.011100
0.002264 0.008474
0.004023 0.005898
0.006281 0.003386
0.009036 0.000941
0.012285 -0.001436
0.016026 -0.003743
0.020254 -0.005983
0.024964 -0.008157
0.030154 -0.010267
0.035816 -0.012315
0.041946 -0.014303
0.048537 -0.016235
0.055582 -0.018111
0.063075 -0.019935
0.071008 -0.021707
0.079373 -0.023432
0.088162 -0.025109
0.097365 -0.026741
0.106973 -0.028328
0.116978 -0.029871
0.127368 -0.031369
0.138133 -0.032823
0.149263 -0.034239
0.160745 -0.035624
0.172570 -0.036985
0.184724 -0.038331
0.197195 -0.039672
0.209972 -0.041004
0.223040 -0.042299
0.236387 -0.043522
0.250000 -0.044637
0.263864 -0.045604
0.277967 -0.046390
0.292292 -0.046990
0.306827 -0.047411
0.321557 -0.047658
0.336466 -0.047732
0.351540 -0.047608
0.366763 -0.047285
0.382121 -0.046778
0.397597 -0.046102
0.413176 -0.045278
0.428843 -0.044326
0.444581 -0.043270
0.460375 -0.042133
0.476209 -0.040936
0.492067 -0.039700
0.507933 -0.038442
0.523791 -0.037178
0.539625 -0.035919
0.555419 -0.034675
0.571157 -0.033453
0.586824 -0.032263
0.602403 -0.031110
0.617879 -0.030003
0.633237 -0.028955
0.648460 -0.027971
0.663534 -0.033316
0.678443 -0.033365
0.693173 -0.033265
0.707708 -0.033193
0.722033 -0.033098
0.736136 -0.032932
0.750000 -0.032654
0.763613 -0.032235
0.776960 -0.031680
0.790028 -0.031003
0.802805 -0.030218
0.815276 -0.029339
0.827430 -0.028381
0.839255 -0.027355
0.850737 -0.026276
0.861867 -0.025163
0.872632 -0.024032
0.883022 -0.022896
0.893027 -0.021769
0.902635 -0.020662
0.911838 -0.019584
0.920627 -0.018545
0.928992 -0.017550
0.936925 -0.016606
0.944418 -0.015716
0.951463 -0.014884
0.958054 -0.014111
0.964184 -0.013400
0.969846 -0.012750
0.975036 -0.012162
0.979746 -0.011635
0.983974 -0.011168
0.987715 -0.010760
0.990964 -0.010410
0.993719 -0.010117
0.995977 -0.009879
0.997736 -0.009695
0.998993 -0.009564
0.999748 -0.009486
1.000000 -0.009463
