airfoil_points_821
1.000000 0.009614
0.999748 0.009651
0.998993 0.009761
0.997736 0.009942
0.995977 0.010190
0.993719 0.010501
0.990964 0.010868
0.987715 0.011285
0.983974 0.011743
0.979746 0.012235
0.975036 0.012752
0.969846 0.013285
0.964184 0.013827
0.958054 0.014368
0.951463 0.014904
0.944418 0.015427
0.936925 0.015935
0.928992 0.016426
0.920627 0.016898
0.911838 0.017355
0.902635 0.017802
0.893027 0.018247
0.883022 0.018703
0.872632 0.019185
0.861867 0.019711
0.850737 0.020306
0.839255 0.020998
0.827430 0.021820
0.815276 0.022800
0.802805 0.023965
0.790028 0.025343
0.776960 0.026964
0.763613 0.028862
0.750000 0.031073
0.736136 0.033588
0.722033 0.036328
0.707708 0.039205
0.693173 0.042124
0.678443 0.044987
0.663534 0.047699
0.648460 0.050225
0.633237 0.052571
0.617879 0.054739
0.602403 0.056737
0.586824 0.058572
0.571157 0.060250
0.555419 0.061782
0.539625 0.063176
0.523791 0.064443
0.507933 0.065592
0.492067 0.066637
0.476209 0.067586
0.460375 0.068453
0.444581 0.069247
0.428843 0.069982
0.413176 0.070667
0.397597 0.071313
0.382121 0.071930
0.366763 0.072529
0.351540 0.073117
0.336466 0.073704
0.321557 0.074295
0.306827 0.074896
0.292292 0.075514
0.277967 0.076151
0.263864 0.076808
0.250000 0.077447
0.236387 0.077984
0.223040 0.078346
0.209972 0.078477
0.197195 0.078329
0.184724 0.077877
0.172570 0.077134
0.160745 0.076119
0.149263 0.074847
0.138133 0.073339
0.127368 0.071612
0.116978 0.069681
0.106973 0.067569
0.097365 0.065297
0.088162 0.062887
0.079373 0.060357
0.071008 0.057725
0.063075 0.055006
0.055582 0.052217
0.048537 0.049370
0.041946 0.046479
0.035816 0.043553
0.030154 0.040605
0.024964 0.037642
0.020254 0.034672
0.016026 0.031705
0.012285 0.028745
0.009036 0.025801
0.006281 0.022880
0.004023 0.019991
0.002264 0.017149
0.001007 0.014393
0.000252 0.011862
0.000000 0.010448
0.000252 0.004824
0.001007 0.002430
0.002264 -0.000065
0.004023 -0.002513
0.006281 -0.004877
0.009036 -0.007143
0.012285 -0.009305
0.016026 -0.011358
0.020254 -0.013301
0.024964 -0.015133
0.030154 -0.016852
0.035816 -0.018461
0.041946 -0.019959
0.048537 -0.021351
0.055582 -0.022639
0.063075 -0.023829
0.071008 -0.024927
0.079373 -0.025943
0.088162 -0.026886
0.097365 -0.027770
0.106973 -0.028610
0.116978 -0.029424
0.127368 -0.030233
0.138133 -0.031061
0.149263 -0.031929
0.160745 -0.032855
0.172570 -0.033858
0.184724 -0.034960
0.197195 -0.036182
0.209972 -0.037524
0.223040 -0.038929
0.236387 -0.040332
0.250000 -0.041664
0.263864 -0.042852
0.277967 -0.043839
0.292292 -0.044621
0.306827 -0.045202
0.321557 -0.045588
0.336466 -0.045787
0.351540 -0.045809
0.366763 -0.045664
0.382121 -0.045365
0.397597 -0.044926
0.413176 -0.044360
0.428843 -0.043684
0.444581 -0.042915
0.460375 -0.042071
0.476209 -0.041170
0.492067 -0.040231
0.507933 -0.039274
0.523791 -0.038317
0.539625 -0.037381
0.555419 -0.036484
0.571157 -0.035645
0.586824 -0.034883
0.602403 -0.034214
0.617879 -0.033654
0.633237 -0.033220
0.648460 -0.032923
0.663534 -0.032777
0.678443 -0.032784
0.693173 -0.032870
0.707708 -0.032941
0.722033 -0.032912
0.736136 -0.032708
0.750000 -0.032267
0.763613 -0.031542
0.776960 -0.030547
0.790028 -0.029316
0.802805 -0.027877
0.815276 -0.026263
0.827430 -0.024500
0.839255 -0.022618
0.850737 -0.020646
0.861867 -0.018620
0.872632 -0.016573
0.883022 -0.014535
0.893027 -0.012530
0.902635 -0.010582
0.911838 -0.008707
0.920627 -0.006923
0.928992 -0.005239
0.936925 -0.003665
0.944418 -0.002206
0.951463 -0.000864
0.958054 0.000358
0.964184 0.001462
0.969846 0.002451
0.975036 0.003329
0.979746 0.004100
0.983974 0.004769
0.987715 0.005343
0.990964 0.005827
0.993719 0.006226
0.995977 0.006544
0.997736 0.006788
0.998993 0.006959
0.999748 0.007061
1.000000 0.007093
