=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03295, 0.03295
0.06667, 0.03349, 0.02738
0.13333, 0.03113, 0.02002
0.20000, 0.03367, 0.01867
0.26667, 0.04565, 0.02787
0.66667, 0.05700, 0.04095
0.75000, 0.05977, 0.04657
0.83333, 0.05178, 0.04221
0.91667, 0.04096, 0.03579
1.00000, 0.03348, 0.03348

=== Upper Surface ===
0.00000, 0.03295
-0.00002, 0.03323
-0.00003, 0.03351
-0.00003, 0.03379
-0.00003, 0.03407
-0.00003, 0.03434
-0.00002, 0.03462
-0.00001, 0.03490
0.00001, 0.03518
0.00004, 0.03546
0.00006, 0.03574
0.00010, 0.03602
0.00014, 0.03630
0.00018, 0.03658
0.00023, 0.03686
0.00029, 0.03713
0.00035, 0.03741
0.00041, 0.03769
0.00048, 0.03797
0.00056, 0.03825
0.00064, 0.03853
0.00072, 0.03881
0.00081, 0.03908
0.00091, 0.03936
0.00101, 0.03964
0.00111, 0.03992
0.00122, 0.04020
0.00134, 0.04047
0.00146, 0.04075
0.00159, 0.04103
0.00172, 0.04130
0.00186, 0.04158
0.00200, 0.04186
0.00215, 0.04214
0.00230, 0.04241
0.00246, 0.04269
0.00262, 0.04297
0.00279, 0.04324
0.00296, 0.04352
0.00314, 0.04379
0.00333, 0.04407
0.00352, 0.04434
0.00371, 0.04462
0.00391, 0.04489
0.00412, 0.04517
0.00433, 0.04544
0.00454, 0.04572
0.00476, 0.04599
0.00499, 0.04627
0.00522, 0.04654
0.00546, 0.04681
0.00570, 0.04708
0.00595, 0.04736
0.00620, 0.04763
0.00646, 0.04790
0.00672, 0.04817
0.00699, 0.04844
0.00727, 0.04871
0.00754, 0.04898
0.00783, 0.04925
0.00812, 0.04952
0.00842, 0.04979
0.00872, 0.05006
0.00902, 0.05033
0.00933, 0.05060
0.00965, 0.05087
0.00997, 0.05113
0.01030, 0.05140
0.01063, 0.05167
0.01097, 0.05193
0.01131, 0.05220
0.01166, 0.05246
0.01202, 0.05273
0.01237, 0.05299
0.01274, 0.05325
0.01311, 0.05352
0.01348, 0.05378
0.01386, 0.05404
0.01425, 0.05430
0.01464, 0.05456
0.01504, 0.05482
0.01544, 0.05508
0.01585, 0.05534
0.01626, 0.05559
0.01668, 0.05585
0.01710, 0.05611
0.01753, 0.05636
0.01796, 0.05662
0.01840, 0.05687
0.01884, 0.05712
0.01929, 0.05738
0.01975, 0.05763
0.02020, 0.05788
0.02067, 0.05813
0.02114, 0.05838
0.02161, 0.05863
0.02209, 0.05888
0.02258, 0.05912
0.02307, 0.05937
0.02357, 0.05961
0.02407, 0.05986
0.02457, 0.06010
0.02508, 0.06034
0.02560, 0.06058
0.02612, 0.06083
0.02665, 0.06107
0.02718, 0.06130
0.02772, 0.06154
0.02826, 0.06178
0.02881, 0.06201
0.02936, 0.06225
0.02992, 0.06248
0.03048, 0.06272
0.03104, 0.06295
0.03162, 0.06318
0.03219, 0.06341
0.03278, 0.06364
0.03336, 0.06386
0.03395, 0.06409
0.03455, 0.06432
0.03515, 0.06454
0.03576, 0.06476
0.03637, 0.06498
0.03699, 0.06521
0.03761, 0.06543
0.03824, 0.06564
0.03887, 0.06586
0.03950, 0.06608
0.04014, 0.06629
0.04079, 0.06651
0.04144, 0.06672
0.04210, 0.06693
0.04276, 0.06714
0.04342, 0.06735
0.04409, 0.06756
