airfoil_points_4358
1.000000 -0.046606
0.999748 -0.046544
0.998993 -0.046358
0.997736 -0.046048
0.995977 -0.045613
0.993719 -0.045050
0.990964 -0.044359
0.987715 -0.043537
0.983974 -0.042583
0.979746 -0.041493
0.975036 -0.040266
0.969846 -0.038900
0.964184 -0.037392
0.958054 -0.035740
0.951463 -0.033945
0.944418 -0.032004
0.936925 -0.029918
0.928992 -0.027687
0.920627 -0.025315
0.911838 -0.022803
0.902635 -0.020157
0.893027 -0.017380
0.883022 -0.014481
0.872632 -0.011468
0.861867 -0.008350
0.850737 -0.005140
0.839255 -0.001850
0.827430 0.001505
0.815276 0.004913
0.802805 0.008360
0.790028 0.011832
0.776960 0.015315
0.763613 0.018792
0.750000 0.022247
0.736136 0.025659
0.722033 0.029007
0.707708 0.032266
0.693173 0.035412
0.678443 0.044284
0.663534 0.050524
0.648460 0.052833
0.633237 0.054610
0.617879 0.056242
0.602403 0.057738
0.586824 0.059105
0.571157 0.060348
0.555419 0.061469
0.539625 0.062470
0.523791 0.063351
0.507933 0.064113
0.492067 0.064760
0.476209 0.065295
0.460375 0.065725
0.444581 0.066059
0.428843 0.066309
0.413176 0.066490
0.397597 0.066617
0.382121 0.066707
0.366763 0.066776
0.351540 0.066840
0.336466 0.066912
0.321557 0.066988
0.306827 0.067017
0.292292 0.066995
0.277967 0.066926
0.263864 0.066813
0.250000 0.066651
0.236387 0.066413
0.223040 0.066076
0.209972 0.065617
0.197195 0.065018
0.184724 0.064270
0.172570 0.063381
0.160745 0.062367
0.149263 0.061240
0.138133 0.060012
0.127368 0.058695
0.116978 0.057296
0.106973 0.055809
0.097365 0.054228
0.088162 0.052549
0.079373 0.050770
0.071008 0.048891
0.063075 0.046914
0.055582 0.044842
0.048537 0.042679
0.041946 0.040431
0.035816 0.038102
0.030154 0.035700
0.024964 0.033231
0.020254 0.030703
0.016026 0.028123
0.012285 0.025497
0.009036 0.022834
0.006281 0.020140
0.004023 0.017421
0.002264 0.014686
0.001007 0.011948
0.000252 0.009255
0.000000 0.007321
0.000252 0.003266
0.001007 0.000611
0.002264 -0.002045
0.004023 -0.004652
0.006281 -0.007202
0.009036 -0.009692
0.012285 -0.012121
0.016026 -0.014492
0.020254 -0.016803
0.024964 -0.019057
0.030154 -0.021256
0.035816 -0.023400
0.041946 -0.025489
0.048537 -0.027526
0.055582 -0.029508
0.063075 -0.031435
0.071008 -0.033304
0.079373 -0.035112
0.088162 -0.036855
0.097365 -0.038526
0.106973 -0.040118
0.116978 -0.041622
0.127368 -0.043027
0.138133 -0.044322
0.149263 -0.045512
0.160745 -0.046605
0.172570 -0.047610
0.184724 -0.048539
0.197195 -0.049405
0.209972 -0.050218
0.223040 -0.050964
0.236387 -0.051626
0.250000 -0.052181
0.263864 -0.052608
0.277967 -0.052886
0.292292 -0.053013
0.306827 -0.052996
0.321557 -0.052841
0.336466 -0.052551
0.351540 -0.052085
0.366763 -0.051438
0.382121 -0.050627
0.397597 -0.049672
0.413176 -0.048594
0.428843 -0.047416
0.444581 -0.046160
0.460375 -0.044850
0.476209 -0.043504
0.492067 -0.042140
0.507933 -0.040775
0.523791 -0.039420
0.539625 -0.038086
0.555419 -0.036782
0.571157 -0.035517
0.586824 -0.034298
0.602403 -0.033138
0.617879 -0.032047
0.633237 -0.024197
0.648460 -0.034896
0.663534 -0.039099
0.678443 -0.039423
0.693173 -0.039695
0.707708 -0.040072
0.722033 -0.040534
0.736136 -0.041063
0.750000 -0.041640
0.763613 -0.042249
0.776960 -0.042879
0.790028 -0.043520
0.802805 -0.044162
0.815276 -0.044798
0.827430 -0.045420
0.839255 -0.046022
0.850737 -0.046595
0.861867 -0.047132
0.872632 -0.047627
0.883022 -0.048075
0.893027 -0.048473
0.902635 -0.048819
0.911838 -0.049113
0.920627 -0.049354
0.928992 -0.049545
0.936925 -0.049688
0.944418 -0.049785
0.951463 -0.049842
0.958054 -0.049863
0.964184 -0.049852
0.969846 -0.049815
0.975036 -0.049758
0.979746 -0.049686
0.983974 -0.049604
0.987715 -0.049518
0.990964 -0.049432
0.993719 -0.049351
0.995977 -0.049280
0.997736 -0.049220
0.998993 -0.049176
0.999748 -0.049149
1.000000 -0.049133
