=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00807, -0.00807
0.06667, -0.00528, -0.01139
0.13333, -0.00320, -0.01431
0.20000, 0.00200, -0.01300
0.26667, 0.01074, -0.00703
0.66667, 0.01650, 0.00045
0.75000, 0.01840, 0.00521
0.83333, 0.01446, 0.00489
0.91667, 0.00592, 0.00075
1.00000, -0.00313, -0.00313

=== Upper Surface ===
0.00000, -0.00807
-0.00003, -0.00779
-0.00003, -0.00751
-0.00004, -0.00723
-0.00004, -0.00695
-0.00003, -0.00667
-0.00002, -0.00639
-0.00001, -0.00611
0.00001, -0.00583
0.00003, -0.00555
0.00006, -0.00527
0.00009, -0.00500
0.00013, -0.00472
0.00018, -0.00444
0.00022, -0.00416
0.00028, -0.00388
0.00034, -0.00360
0.00040, -0.00332
0.00047, -0.00304
0.00054, -0.00276
0.00062, -0.00249
0.00071, -0.00221
0.00079, -0.00193
0.00089, -0.00165
0.00099, -0.00137
0.00109, -0.00109
0.00120, -0.00082
0.00131, -0.00054
0.00143, -0.00026
0.00156, 0.00002
0.00169, 0.00029
0.00182, 0.00057
0.00196, 0.00085
0.00211, 0.00113
0.00226, 0.00140
0.00241, 0.00168
0.00257, 0.00196
0.00274, 0.00224
0.00291, 0.00251
0.00308, 0.00279
0.00326, 0.00307
0.00345, 0.00334
0.00364, 0.00362
0.00383, 0.00389
0.00403, 0.00417
0.00424, 0.00445
0.00445, 0.00472
0.00466, 0.00500
0.00489, 0.00527
0.00511, 0.00555
0.00534, 0.00582
0.00558, 0.00610
0.00582, 0.00637
0.00607, 0.00665
0.00632, 0.00692
0.00657, 0.00719
0.00684, 0.00747
0.00710, 0.00774
0.00737, 0.00801
0.00765, 0.00829
0.00793, 0.00856
0.00822, 0.00883
0.00851, 0.00910
0.00881, 0.00938
0.00911, 0.00965
0.00942, 0.00992
0.00973, 0.01019
0.01005, 0.01046
0.01037, 0.01073
0.01070, 0.01100
0.01103, 0.01127
0.01137, 0.01154
0.01171, 0.01181
0.01206, 0.01208
0.01241, 0.01235
0.01277, 0.01262
0.01313, 0.01288
0.01350, 0.01315
0.01388, 0.01342
0.01425, 0.01369
0.01464, 0.01395
0.01503, 0.01422
0.01542, 0.01448
0.01582, 0.01475
0.01622, 0.01501
0.01663, 0.01528
0.01704, 0.01554
0.01746, 0.01581
0.01788, 0.01607
0.01831, 0.01633
0.01874, 0.01659
0.01918, 0.01686
0.01963, 0.01712
0.02007, 0.01738
0.02053, 0.01764
0.02099, 0.01790
0.02145, 0.01816
0.02192, 0.01842
0.02239, 0.01868
0.02287, 0.01893
0.02335, 0.01919
0.02384, 0.01945
0.02433, 0.01970
0.02483, 0.01996
0.02533, 0.02021
0.02584, 0.02047
0.02635, 0.02072
0.02686, 0.02098
0.02739, 0.02123
0.02791, 0.02148
0.02844, 0.02173
0.02898, 0.02199
0.02952, 0.02224
0.03007, 0.02249
0.03062, 0.02274
0.03117, 0.02299
0.03173, 0.02323
0.03230, 0.02348
0.03287, 0.02373
0.03344, 0.02397
0.03402, 0.02422
0.03460, 0.02447
0.03519, 0.02471
0.03579, 0.02495
0.03638, 0.02520
0.03699, 0.02544
0.03759, 0.02568
0.03820, 0.02592
0.03882, 0.02616
0.03944, 0.02640
0.04007, 0.02664
0.04070, 0.02688
0.04133, 0.02712
0.04197, 0.02735
0.04262, 0.02759
0.04326, 0.02783
0.04392, 0.02806
0.04458, 0.02829
0.04524, 0.02853
0.04590, 0.02876
0.04657, 0.02899
0.04725, 0.02922
0.04793, 0.02945
0.04861, 0.02968
0.04930, 0.02991
0.05000, 0.03014
0.05069, 0.03037
0.05140, 0.03059
0.05210, 0.03082
0.05281, 0.03104
0.05353, 0.03127
0.05425, 0.03149
0.05497, 0.03172
0.05570, 0.03194
0.05643, 0.03216
0.05717, 0.03238
0.05791, 0.03260
0.05865, 0.03282
0.05940, 0.03304
0.06016, 0.03325
0.06091, 0.03347
0.06167, 0.03369
0.06244, 0.03390
0.06321, 0.03412
0.06398, 0.03433
0.06476, 0.03454
0.06554, 0.03475
0.06633, 0.03497
0.06712, 0.03518
0.06791, 0.03539
0.06871, 0.03559
0.06951, 0.03580
0.07032, 0.03601
0.07113, 0.03622
0.07194, 0.03642
0.07276, 0.03663
0.07358, 0.03683
0.07441, 0.03704
0.07524, 0.03724
0.07607, 0.03744
0.07691, 0.03764
0.07775, 0.03785
0.07859, 0.03805
0.07944, 0.03825
0.08029, 0.03844
0.08115, 0.03864
0.08201, 0.03884
0.08287, 0.03904
0.08374, 0.03923
0.08461, 0.03943
0.08548, 0.03962
0.08636, 0.03982
0.08724, 0.04001
0.08812, 0.04020
0.08901, 0.04040
0.08990, 0.04059
0.09080, 0.04078
0.09169, 0.04097
0.09259, 0.04116
0.09350, 0.04135
0.09441, 0.04154
0.09532, 0.04172
0.09624, 0.04191
0.09715, 0.04210
0.09808, 0.04228
0.09900, 0.04247
0.09993, 0.04266
0.10086, 0.04284
0.10179, 0.04303
0.10273, 0.04321
0.10367, 0.04339
0.10462, 0.04358
0.10556, 0.04376
0.10651, 0.04394
0.10747, 0.04412
0.10842, 0.04430
0.10938, 0.04448
0.11035, 0.04467
0.11131, 0.04485
0.11228, 0.04503
0.11325, 0.04521
0.11423, 0.04538
0.11520, 0.04556
0.11618, 0.04574
0.11717, 0.04592
0.11815, 0.04610
0.11914, 0.04628
0.12013, 0.04645
0.12112, 0.04663
0.12212, 0.04681
0.12312, 0.04699
0.12412, 0.04716
0.12513, 0.04734
0.12613, 0.04752
0.12714, 0.04769
0.12816, 0.04787
0.12917, 0.04805
0.13019, 0.04822
0.13121, 0.04840
0.13223, 0.04858
0.13326, 0.04875
0.13429, 0.04893
0.13532, 0.04911
0.13635, 0.04928
0.13739, 0.04946
0.13843, 0.04964
0.13947, 0.04982
0.14052, 0.04999
0.14157, 0.05017
0.14262, 0.05035
0.14367, 0.05053
0.14473, 0.05071
0.14578, 0.05088
0.14685, 0.05106
0.14791, 0.05124
