airfoil_points_4259
1.000000 -0.003511
0.999748 -0.003450
0.998993 -0.003267
0.997736 -0.002962
0.995977 -0.002535
0.993719 -0.001985
0.990964 -0.001313
0.987715 -0.000519
0.983974 0.000398
0.979746 0.001437
0.975036 0.002598
0.969846 0.003879
0.964184 0.005278
0.958054 0.006793
0.951463 0.008420
0.944418 0.010155
0.936925 0.011993
0.928992 0.013927
0.920627 0.015948
0.911838 0.018049
0.902635 0.020217
0.893027 0.022440
0.883022 0.024704
0.872632 0.026993
0.861867 0.029289
0.850737 0.031574
0.839255 0.033825
0.827430 0.036022
0.815276 0.038153
0.802805 0.040212
0.790028 0.042190
0.776960 0.044084
0.763613 0.045888
0.750000 0.047599
0.736136 0.049218
0.722033 0.050759
0.707708 0.052235
0.693173 0.053664
0.678443 0.055067
0.663534 0.056899
0.648460 0.058480
0.633237 0.059932
0.617879 0.061358
0.602403 0.062753
0.586824 0.064112
0.571157 0.065430
0.555419 0.066704
0.539625 0.067929
0.523791 0.069101
0.507933 0.070215
0.492067 0.071266
0.476209 0.072248
0.460375 0.073158
0.444581 0.073988
0.428843 0.074735
0.413176 0.075391
0.397597 0.075954
0.382121 0.076418
0.366763 0.076781
0.351540 0.077041
0.336466 0.077196
0.321557 0.077242
0.306827 0.077165
0.292292 0.076961
0.277967 0.076626
0.263864 0.076160
0.250000 0.075570
0.236387 0.074887
0.223040 0.074149
0.209972 0.073389
0.197195 0.072637
0.184724 0.071911
0.172570 0.071191
0.160745 0.070449
0.149263 0.069662
0.138133 0.068809
0.127368 0.067875
0.116978 0.066846
0.106973 0.065712
0.097365 0.064463
0.088162 0.063094
0.079373 0.061604
0.071008 0.059990
0.063075 0.058256
0.055582 0.056404
0.048537 0.054438
0.041946 0.052366
0.035816 0.050193
0.030154 0.047928
0.024964 0.045579
0.020254 0.043154
0.016026 0.040661
0.012285 0.038109
0.009036 0.035506
0.006281 0.032860
0.004023 0.030177
0.002264 0.027467
0.001007 0.024740
0.000252 0.022033
0.000000 0.019985
0.000252 0.016161
0.001007 0.013468
0.002264 0.010787
0.004023 0.008148
0.006281 0.005558
0.009036 0.003019
0.012285 0.000528
0.016026 -0.001917
0.020254 -0.004317
0.024964 -0.006678
0.030154 -0.009000
0.035816 -0.011287
0.041946 -0.013541
0.048537 -0.015762
0.055582 -0.017952
0.063075 -0.020110
0.071008 -0.022234
0.079373 -0.024319
0.088162 -0.026361
0.097365 -0.028351
0.106973 -0.030282
0.116978 -0.032141
0.127368 -0.033914
0.138133 -0.035586
0.149263 -0.037141
0.160745 -0.038559
0.172570 -0.039821
0.184724 -0.040904
0.197195 -0.041784
0.209972 -0.042443
0.223040 -0.042896
0.236387 -0.043166
0.250000 -0.043283
0.263864 -0.043284
0.277967 -0.043205
0.292292 -0.043062
0.306827 -0.042857
0.321557 -0.042592
0.336466 -0.042267
0.351540 -0.041871
0.366763 -0.041406
0.382121 -0.040876
0.397597 -0.040284
0.413176 -0.039635
0.428843 -0.038931
0.444581 -0.038174
0.460375 -0.037366
0.476209 -0.036508
0.492067 -0.035603
0.507933 -0.034651
0.523791 -0.033656
0.539625 -0.032620
0.555419 -0.031546
0.571157 -0.030435
0.586824 -0.029293
0.602403 -0.028120
0.617879 -0.026921
0.633237 -0.025696
0.648460 -0.024449
0.663534 -0.023548
0.678443 -0.022340
0.693173 -0.020936
0.707708 -0.019535
0.722033 -0.018166
0.736136 -0.016852
0.750000 -0.015617
0.763613 -0.014478
0.776960 -0.013443
0.790028 -0.012514
0.802805 -0.011692
0.815276 -0.010977
0.827430 -0.010368
0.839255 -0.009861
0.850737 -0.009449
0.861867 -0.009112
0.872632 -0.008836
0.883022 -0.008608
0.893027 -0.008414
0.902635 -0.008247
0.911838 -0.008096
0.920627 -0.007957
0.928992 -0.007823
0.936925 -0.007691
0.944418 -0.007559
0.951463 -0.007426
0.958054 -0.007290
0.964184 -0.007153
0.969846 -0.007014
0.975036 -0.006877
0.979746 -0.006743
0.983974 -0.006615
0.987715 -0.006493
0.990964 -0.006382
0.993719 -0.006284
0.995977 -0.006200
0.997736 -0.006133
0.998993 -0.006084
0.999748 -0.006054
1.000000 -0.006038
