airfoil_points_4243
1.000000 -0.016689
0.999748 -0.016636
0.998993 -0.016475
0.997736 -0.016208
0.995977 -0.015835
0.993719 -0.015356
0.990964 -0.014772
0.987715 -0.014084
0.983974 -0.013292
0.979746 -0.012398
0.975036 -0.011404
0.969846 -0.010309
0.964184 -0.009117
0.958054 -0.007829
0.951463 -0.006446
0.944418 -0.004971
0.936925 -0.003406
0.928992 -0.001752
0.920627 -0.000013
0.911838 0.001809
0.902635 0.003712
0.893027 0.005692
0.883022 0.007746
0.872632 0.009872
0.861867 0.012067
0.850737 0.014326
0.839255 0.016646
0.827430 0.019022
0.815276 0.021450
0.802805 0.023922
0.790028 0.026430
0.776960 0.028967
0.763613 0.031522
0.750000 0.034088
0.736136 0.036652
0.722033 0.039198
0.707708 0.041710
0.693173 0.044170
0.678443 0.046560
0.663534 0.053739
0.648460 0.055729
0.633237 0.057407
0.617879 0.059000
0.602403 0.060510
0.586824 0.061940
0.571157 0.063291
0.555419 0.064562
0.539625 0.065751
0.523791 0.066853
0.507933 0.067866
0.492067 0.068787
0.476209 0.069613
0.460375 0.070343
0.444581 0.070976
0.428843 0.071516
0.413176 0.071964
0.397597 0.072326
0.382121 0.072608
0.366763 0.072815
0.351540 0.072955
0.336466 0.073035
0.321557 0.073052
0.306827 0.072980
0.292292 0.072815
0.277967 0.072559
0.263864 0.072212
0.250000 0.071772
0.236387 0.071225
0.223040 0.070557
0.209972 0.069755
0.197195 0.068810
0.184724 0.067716
0.172570 0.066478
0.160745 0.065104
0.149263 0.063603
0.138133 0.061983
0.127368 0.060252
0.116978 0.058419
0.106973 0.056486
0.097365 0.054459
0.088162 0.052341
0.079373 0.050136
0.071008 0.047851
0.063075 0.045490
0.055582 0.043059
0.048537 0.040564
0.041946 0.038012
0.035816 0.035408
0.030154 0.032760
0.024964 0.030074
0.020254 0.027355
0.016026 0.024609
0.012285 0.021844
0.009036 0.019064
0.006281 0.016276
0.004023 0.013486
0.002264 0.010704
0.001007 0.007951
0.000252 0.005304
0.000000 0.003588
0.000252 -0.000996
0.001007 -0.003567
0.002264 -0.006166
0.004023 -0.008712
0.006281 -0.011187
0.009036 -0.013585
0.012285 -0.015902
0.016026 -0.018136
0.020254 -0.020288
0.024964 -0.022356
0.030154 -0.024341
0.035816 -0.026241
0.041946 -0.028057
0.048537 -0.029789
0.055582 -0.031438
0.063075 -0.033001
0.071008 -0.034480
0.079373 -0.035875
0.088162 -0.037184
0.097365 -0.038408
0.106973 -0.039546
0.116978 -0.040597
0.127368 -0.041560
0.138133 -0.042434
0.149263 -0.043223
0.160745 -0.043931
0.172570 -0.044565
0.184724 -0.045131
0.197195 -0.045638
0.209972 -0.046091
0.223040 -0.046486
0.236387 -0.046813
0.250000 -0.047059
0.263864 -0.047212
0.277967 -0.047259
0.292292 -0.047201
0.306827 -0.047040
0.321557 -0.046783
0.336466 -0.046431
0.351540 -0.045965
0.366763 -0.045383
0.382121 -0.044699
0.397597 -0.043926
0.413176 -0.043076
0.428843 -0.042162
0.444581 -0.041195
0.460375 -0.040188
0.476209 -0.039148
0.492067 -0.038083
0.507933 -0.037000
0.523791 -0.035904
0.539625 -0.034798
0.555419 -0.033687
0.571157 -0.032575
0.586824 -0.031467
0.602403 -0.030368
0.617879 -0.029288
0.633237 -0.028236
0.648460 -0.027219
0.663534 -0.031196
0.678443 -0.031012
0.693173 -0.030615
0.707708 -0.030261
0.722033 -0.029936
0.736136 -0.029631
0.750000 -0.029334
0.763613 -0.029038
0.776960 -0.028737
0.790028 -0.028428
0.802805 -0.028109
0.815276 -0.027778
0.827430 -0.027432
0.839255 -0.027072
0.850737 -0.026698
0.861867 -0.026311
0.872632 -0.025913
0.883022 -0.025507
0.893027 -0.025095
0.902635 -0.024678
0.911838 -0.024261
0.920627 -0.023844
0.928992 -0.023431
0.936925 -0.023023
0.944418 -0.022625
0.951463 -0.022237
0.958054 -0.021863
0.964184 -0.021506
0.969846 -0.021167
0.975036 -0.020849
0.979746 -0.020554
0.983974 -0.020284
0.987715 -0.020041
0.990964 -0.019827
0.993719 -0.019643
0.995977 -0.019491
0.997736 -0.019371
0.998993 -0.019285
0.999748 -0.019233
1.000000 -0.019216
