airfoil_points_2046
1.000000 0.053644
0.999748 0.053680
0.998993 0.053790
0.997736 0.053970
0.995977 0.054216
0.993719 0.054525
0.990964 0.054888
0.987715 0.055300
0.983974 0.055751
0.979746 0.056232
0.975036 0.056734
0.969846 0.057246
0.964184 0.057759
0.958054 0.058261
0.951463 0.058745
0.944418 0.059201
0.936925 0.059620
0.928992 0.059996
0.920627 0.060323
0.911838 0.060598
0.902635 0.060818
0.893027 0.060983
0.883022 0.061096
0.872632 0.061161
0.861867 0.061185
0.850737 0.061180
0.839255 0.061157
0.827430 0.061133
0.815276 0.061125
0.802805 0.061146
0.790028 0.061216
0.776960 0.061352
0.763613 0.061578
0.750000 0.061916
0.736136 0.062386
0.722033 0.062982
0.707708 0.063694
0.693173 0.064508
0.678443 0.065407
0.663534 0.065970
0.648460 0.062318
0.633237 0.063728
0.617879 0.065181
0.602403 0.066667
0.586824 0.068176
0.571157 0.069698
0.555419 0.071224
0.539625 0.072744
0.523791 0.074249
0.507933 0.075726
0.492067 0.077165
0.476209 0.078554
0.460375 0.079878
0.444581 0.081124
0.428843 0.082277
0.413176 0.083323
0.397597 0.084248
0.382121 0.085041
0.366763 0.085691
0.351540 0.086188
0.336466 0.086526
0.321557 0.086710
0.306827 0.086758
0.292292 0.086668
0.277967 0.086437
0.263864 0.086062
0.250000 0.085546
0.236387 0.084909
0.223040 0.084174
0.209972 0.083362
0.197195 0.082491
0.184724 0.081574
0.172570 0.080600
0.160745 0.079555
0.149263 0.078426
0.138133 0.077202
0.127368 0.075875
0.116978 0.074439
0.106973 0.072894
0.097365 0.071239
0.088162 0.069475
0.079373 0.067605
0.071008 0.065632
0.063075 0.063562
0.055582 0.061398
0.048537 0.059148
0.041946 0.056817
0.035816 0.054413
0.030154 0.051942
0.024964 0.049412
0.020254 0.046830
0.016026 0.044203
0.012285 0.041538
0.009036 0.038841
0.006281 0.036119
0.004023 0.033379
0.002264 0.030630
0.001007 0.027886
0.000252 0.025206
0.000000 0.023329
0.000252 0.019144
0.001007 0.016508
0.002264 0.013867
0.004023 0.011277
0.006281 0.008749
0.009036 0.006285
0.012285 0.003889
0.016026 0.001559
0.020254 -0.000705
0.024964 -0.002906
0.030154 -0.005042
0.035816 -0.007115
0.041946 -0.009128
0.048537 -0.011080
0.055582 -0.012971
0.063075 -0.014803
0.071008 -0.016575
0.079373 -0.018286
0.088162 -0.019934
0.097365 -0.021518
0.106973 -0.023034
0.116978 -0.024479
0.127368 -0.025847
0.138133 -0.027133
0.149263 -0.028326
0.160745 -0.029417
0.172570 -0.030392
0.184724 -0.031237
0.197195 -0.031937
0.209972 -0.032480
0.223040 -0.032875
0.236387 -0.033140
0.250000 -0.033297
0.263864 -0.033369
0.277967 -0.033382
0.292292 -0.033344
0.306827 -0.033256
0.321557 -0.033118
0.336466 -0.032931
0.351540 -0.032723
0.366763 -0.032502
0.382121 -0.032265
0.397597 -0.032011
0.413176 -0.031733
0.428843 -0.031424
0.444581 -0.031079
0.460375 -0.030688
0.476209 -0.030246
0.492067 -0.029744
0.507933 -0.029178
0.523791 -0.028543
0.539625 -0.027834
0.555419 -0.027049
0.571157 -0.026185
0.586824 -0.025240
0.602403 -0.024213
0.617879 -0.023100
0.633237 -0.021900
0.648460 -0.020609
0.663534 -0.018839
0.678443 -0.012036
0.693173 -0.010143
0.707708 -0.008147
0.722033 -0.006039
0.736136 -0.003811
0.750000 -0.001460
0.763613 0.001018
0.776960 0.003607
0.790028 0.006280
0.802805 0.009009
0.815276 0.011769
0.827430 0.014536
0.839255 0.017290
0.850737 0.020008
0.861867 0.022669
0.872632 0.025251
0.883022 0.027736
0.893027 0.030110
0.902635 0.032362
0.911838 0.034482
0.920627 0.036463
0.928992 0.038303
0.936925 0.040000
0.944418 0.041555
0.951463 0.042969
0.958054 0.044246
0.964184 0.045391
0.969846 0.046410
0.975036 0.047309
0.979746 0.048096
0.983974 0.048776
0.987715 0.049358
0.990964 0.049847
0.993719 0.050249
0.995977 0.050570
0.997736 0.050815
0.998993 0.050987
0.999748 0.051090
1.000000 0.051122
