=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02980, -0.02980
0.06667, -0.01755, -0.02366
0.13333, -0.00316, -0.01427
0.20000, 0.00979, -0.00521
0.26667, 0.01905, 0.00128
0.66667, 0.02039, 0.00434
0.75000, 0.01672, 0.00353
0.83333, 0.00841, -0.00116
0.91667, -0.00266, -0.00783
1.00000, -0.01276, -0.01276

=== Upper Surface ===
0.00000, -0.02980
-0.00006, -0.02952
-0.00008, -0.02924
-0.00010, -0.02896
-0.00013, -0.02868
-0.00014, -0.02840
-0.00016, -0.02813
-0.00017, -0.02785
-0.00017, -0.02757
-0.00017, -0.02729
-0.00016, -0.02701
-0.00015, -0.02673
-0.00014, -0.02644
-0.00011, -0.02616
-0.00009, -0.02588
-0.00006, -0.02560
-0.00002, -0.02532
0.00002, -0.02503
0.00006, -0.02475
0.00011, -0.02447
0.00017, -0.02418
0.00023, -0.02390
0.00030, -0.02361
0.00037, -0.02333
0.00044, -0.02304
0.00052, -0.02276
0.00060, -0.02247
0.00069, -0.02218
0.00079, -0.02190
0.00089, -0.02161
0.00099, -0.02132
0.00110, -0.02104
0.00121, -0.02075
0.00133, -0.02046
0.00146, -0.02017
0.00158, -0.01988
0.00172, -0.01959
0.00185, -0.01930
0.00200, -0.01901
0.00214, -0.01872
0.00230, -0.01843
0.00245, -0.01814
0.00261, -0.01785
0.00278, -0.01755
0.00295, -0.01726
0.00313, -0.01697
0.00331, -0.01668
0.00349, -0.01638
0.00368, -0.01609
0.00388, -0.01579
0.00408, -0.01550
0.00428, -0.01520
0.00449, -0.01491
0.00471, -0.01461
0.00492, -0.01432
0.00515, -0.01402
0.00537, -0.01372
0.00561, -0.01343
0.00584, -0.01313
0.00609, -0.01283
0.00633, -0.01253
0.00658, -0.01223
0.00684, -0.01194
0.00710, -0.01164
0.00737, -0.01134
0.00764, -0.01104
0.00791, -0.01074
0.00819, -0.01043
0.00847, -0.01013
0.00876, -0.00983
0.00906, -0.00953
0.00935, -0.00923
0.00966, -0.00892
0.00996, -0.00862
0.01028, -0.00832
0.01059, -0.00801
0.01091, -0.00771
0.01124, -0.00740
0.01157, -0.00710
0.01190, -0.00679
0.01224, -0.00648
0.01259, -0.00618
0.01294, -0.00587
0.01329, -0.00556
0.01365, -0.00525
0.01401, -0.00495
0.01438, -0.00464
0.01475, -0.00433
0.01512, -0.00402
0.01550, -0.00371
0.01589, -0.00340
0.01628, -0.00309
0.01667, -0.00277
0.01707, -0.00246
0.01747, -0.00215
0.01788, -0.00184
0.01830, -0.00152
0.01871, -0.00121
0.01913, -0.00089
0.01956, -0.00058
0.01999, -0.00026
0.02043, 0.00005
0.02087, 0.00037
0.02131, 0.00068
0.02176, 0.00100
0.02221, 0.00132
0.02267, 0.00164
0.02313, 0.00196
0.02360, 0.00228
0.02407, 0.00259
0.02455, 0.00291
0.02503, 0.00324
0.02551, 0.00356
0.02600, 0.00388
0.02650, 0.00420
0.02699, 0.00452
0.02750, 0.00485
0.02800, 0.00517
0.02852, 0.00549
0.02903, 0.00582
0.02955, 0.00614
0.03008, 0.00647
0.03061, 0.00679
0.03114, 0.00712
0.03168, 0.00745
0.03223, 0.00777
0.03278, 0.00810
0.03333, 0.00843
0.03388, 0.00876
0.03445, 0.00909
0.03501, 0.00942
0.03558, 0.00975
0.03616, 0.01008
0.03674, 0.01041
0.03732, 0.01074
0.03791, 0.01108
0.03850, 0.01141
0.03910, 0.01174
0.03970, 0.01208
0.04031, 0.01241
0.04092, 0.01275
0.04154, 0.01308
0.04216, 0.01342
0.04278, 0.01376
0.04341, 0.01409
0.04404, 0.01443
0.04468, 0.01477
0.04532, 0.01511
0.04597, 0.01545
0.04662, 0.01579
0.04728, 0.01613
0.04794, 0.01647
0.04861, 0.01681
