airfoil_points_4161
1.000000 -0.005443
0.999748 -0.005388
0.998993 -0.005222
0.997736 -0.004947
0.995977 -0.004562
0.993719 -0.004067
0.990964 -0.003465
0.987715 -0.002755
0.983974 -0.001940
0.979746 -0.001020
0.975036 0.000002
0.969846 0.001125
0.964184 0.002347
0.958054 0.003664
0.951463 0.005074
0.944418 0.006574
0.936925 0.008160
0.928992 0.009828
0.920627 0.011574
0.911838 0.013393
0.902635 0.015280
0.893027 0.017230
0.883022 0.019236
0.872632 0.021292
0.861867 0.023390
0.850737 0.025524
0.839255 0.027686
0.827430 0.029868
0.815276 0.032066
0.802805 0.034278
0.790028 0.036504
0.776960 0.038743
0.763613 0.040995
0.750000 0.043261
0.736136 0.045536
0.722033 0.047807
0.707708 0.050059
0.693173 0.052275
0.678443 0.054440
0.663534 0.056978
0.648460 0.058755
0.633237 0.060437
0.617879 0.062081
0.602403 0.063689
0.586824 0.065259
0.571157 0.066787
0.555419 0.068267
0.539625 0.069693
0.523791 0.071056
0.507933 0.072347
0.492067 0.073557
0.476209 0.074679
0.460375 0.075705
0.444581 0.076630
0.428843 0.077450
0.413176 0.078163
0.397597 0.078768
0.382121 0.079267
0.366763 0.079662
0.351540 0.079956
0.336466 0.080154
0.321557 0.080259
0.306827 0.080271
0.292292 0.080193
0.277967 0.080023
0.263864 0.079763
0.250000 0.079406
0.236387 0.078931
0.223040 0.078317
0.209972 0.077545
0.197195 0.076603
0.184724 0.075480
0.172570 0.074179
0.160745 0.072707
0.149263 0.071075
0.138133 0.069289
0.127368 0.067360
0.116978 0.065295
0.106973 0.063107
0.097365 0.060808
0.088162 0.058410
0.079373 0.055925
0.071008 0.053363
0.063075 0.050735
0.055582 0.048049
0.048537 0.045316
0.041946 0.042542
0.035816 0.039735
0.030154 0.036903
0.024964 0.034051
0.020254 0.031187
0.016026 0.028316
0.012285 0.025443
0.009036 0.022573
0.006281 0.019712
0.004023 0.016868
0.002264 0.014051
0.001007 0.011287
0.000252 0.008686
0.000000 0.007107
0.000252 0.002092
0.001007 -0.000408
0.002264 -0.002960
0.004023 -0.005460
0.006281 -0.007880
0.009036 -0.010209
0.012285 -0.012445
0.016026 -0.014582
0.020254 -0.016618
0.024964 -0.018553
0.030154 -0.020384
0.035816 -0.022111
0.041946 -0.023734
0.048537 -0.025252
0.055582 -0.026666
0.063075 -0.027978
0.071008 -0.029189
0.079373 -0.030302
0.088162 -0.031321
0.097365 -0.032251
0.106973 -0.033098
0.116978 -0.033870
0.127368 -0.034574
0.138133 -0.035221
0.149263 -0.035819
0.160745 -0.036374
0.172570 -0.036892
0.184724 -0.037381
0.197195 -0.037848
0.209972 -0.038299
0.223040 -0.038722
0.236387 -0.039102
0.250000 -0.039420
0.263864 -0.039656
0.277967 -0.039790
0.292292 -0.039817
0.306827 -0.039743
0.321557 -0.039571
0.336466 -0.039306
0.351540 -0.038953
0.366763 -0.038523
0.382121 -0.038026
0.397597 -0.037469
0.413176 -0.036864
0.428843 -0.036217
0.444581 -0.035535
0.460375 -0.034823
0.476209 -0.034084
0.492067 -0.033319
0.507933 -0.032530
0.523791 -0.031714
0.539625 -0.030870
0.555419 -0.029997
0.571157 -0.029095
0.586824 -0.028162
0.602403 -0.027200
0.617879 -0.026214
0.633237 -0.025209
0.648460 -0.024193
0.663534 -0.023656
0.678443 -0.023065
0.693173 -0.022433
0.707708 -0.021828
0.722033 -0.021237
0.736136 -0.020652
0.750000 -0.020063
0.763613 -0.019466
0.776960 -0.018864
0.790028 -0.018264
0.802805 -0.017670
0.815276 -0.017089
0.827430 -0.016526
0.839255 -0.015982
0.850737 -0.015461
0.861867 -0.014958
0.872632 -0.014473
0.883022 -0.014003
0.893027 -0.013547
0.902635 -0.013105
0.911838 -0.012675
0.920627 -0.012257
0.928992 -0.011853
0.936925 -0.011461
0.944418 -0.011084
0.951463 -0.010722
0.958054 -0.010376
0.964184 -0.010047
0.969846 -0.009737
0.975036 -0.009447
0.979746 -0.009180
0.983974 -0.008935
0.987715 -0.008716
0.990964 -0.008522
0.993719 -0.008356
0.995977 -0.008219
0.997736 -0.008111
0.998993 -0.008033
0.999748 -0.007987
1.000000 -0.007971
