=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01275, -0.01275
0.06667, -0.00101, -0.00712
0.13333, 0.01152, 0.00041
0.20000, 0.02144, 0.00644
0.26667, 0.02887, 0.01109
0.66667, 0.03301, 0.01696
0.75000, 0.03893, 0.02574
0.83333, 0.04591, 0.03634
0.91667, 0.05100, 0.04583
1.00000, 0.05136, 0.05136

=== Upper Surface ===
0.00000, -0.01275
-0.00006, -0.01247
-0.00008, -0.01219
-0.00010, -0.01191
-0.00013, -0.01163
-0.00014, -0.01136
-0.00016, -0.01108
-0.00016, -0.01080
-0.00017, -0.01052
-0.00017, -0.01024
-0.00016, -0.00996
-0.00015, -0.00968
-0.00013, -0.00939
-0.00011, -0.00911
-0.00009, -0.00883
-0.00005, -0.00855
-0.00002, -0.00827
0.00002, -0.00798
0.00007, -0.00770
0.00012, -0.00742
0.00017, -0.00713
0.00023, -0.00685
0.00030, -0.00656
0.00037, -0.00628
0.00045, -0.00599
0.00053, -0.00571
0.00061, -0.00542
0.00070, -0.00514
0.00079, -0.00485
0.00089, -0.00456
0.00100, -0.00427
0.00111, -0.00399
0.00122, -0.00370
0.00134, -0.00341
0.00146, -0.00312
0.00159, -0.00283
0.00173, -0.00254
0.00187, -0.00225
0.00201, -0.00196
0.00216, -0.00167
0.00231, -0.00138
0.00247, -0.00109
0.00263, -0.00080
0.00280, -0.00051
0.00297, -0.00021
0.00314, 0.00008
0.00333, 0.00037
0.00351, 0.00066
0.00370, 0.00096
0.00390, 0.00125
0.00410, 0.00155
0.00430, 0.00184
0.00451, 0.00214
0.00473, 0.00243
0.00495, 0.00273
0.00517, 0.00302
0.00540, 0.00332
0.00564, 0.00362
0.00587, 0.00391
0.00612, 0.00421
0.00637, 0.00451
0.00662, 0.00481
0.00688, 0.00511
0.00714, 0.00541
0.00740, 0.00570
0.00768, 0.00600
0.00795, 0.00630
0.00823, 0.00661
0.00852, 0.00691
0.00881, 0.00721
0.00910, 0.00751
0.00940, 0.00781
0.00971, 0.00811
0.01002, 0.00842
0.01033, 0.00872
0.01065, 0.00902
0.01097, 0.00933
0.01130, 0.00963
0.01163, 0.00994
0.01197, 0.01024
0.01231, 0.01055
0.01266, 0.01085
0.01301, 0.01116
0.01336, 0.01147
0.01372, 0.01177
0.01409, 0.01208
0.01446, 0.01239
0.01483, 0.01270
0.01521, 0.01300
0.01560, 0.01331
0.01598, 0.01362
0.01638, 0.01393
0.01677, 0.01424
0.01718, 0.01455
0.01758, 0.01486
0.01799, 0.01518
0.01841, 0.01549
0.01883, 0.01580
0.01926, 0.01611
0.01968, 0.01643
0.02012, 0.01674
0.02056, 0.01705
0.02100, 0.01737
0.02145, 0.01768
0.02190, 0.01800
0.02236, 0.01831
0.02282, 0.01863
0.02329, 0.01895
0.02376, 0.01926
0.02424, 0.01958
0.02472, 0.01990
0.02520, 0.02022
0.02569, 0.02053
0.02619, 0.02085
0.02668, 0.02117
0.02719, 0.02149
0.02770, 0.02181
0.02821, 0.02213
0.02873, 0.02245
0.02925, 0.02277
0.02977, 0.02310
0.03031, 0.02342
0.03084, 0.02374
0.03138, 0.02406
0.03193, 0.02439
0.03248, 0.02471
0.03303, 0.02504
0.03359, 0.02536
0.03415, 0.02568
0.03472, 0.02601
0.03529, 0.02634
0.03587, 0.02666
0.03645, 0.02699
0.03704, 0.02732
0.03763, 0.02764
0.03823, 0.02797
0.03883, 0.02830
0.03943, 0.02863
0.04004, 0.02896
0.04066, 0.02929
0.04127, 0.02962
0.04190, 0.02995
0.04253, 0.03028
0.04316, 0.03061
0.04380, 0.03094
0.04444, 0.03127
0.04509, 0.03160
0.04574, 0.03193
0.04639, 0.03227
0.04705, 0.03260
0.04772, 0.03293
0.04839, 0.03327
0.04906, 0.03360
0.04974, 0.03393
0.05043, 0.03427
0.05112, 0.03460
0.05181, 0.03494
0.05251, 0.03527
0.05321, 0.03561
0.05392, 0.03594
0.05463, 0.03628
0.05535, 0.03662
0.05607, 0.03695
0.05679, 0.03729
0.05752, 0.03763
0.05826, 0.03797
0.05900, 0.03830
0.05974, 0.03864
0.06049, 0.03898
0.06125, 0.03932
0.06201, 0.03966
0.06277, 0.04000
0.06354, 0.04034
0.06431, 0.04068
0.06509, 0.04102
0.06587, 0.04135
0.06666, 0.04169
0.06745, 0.04203
0.06825, 0.04237
0.06905, 0.04271
