airfoil_points_2108
1.000000 -0.009244
0.999748 -0.009178
0.998993 -0.008978
0.997736 -0.008645
0.995977 -0.008177
0.993719 -0.007570
0.990964 -0.006824
0.987715 -0.005935
0.983974 -0.004900
0.979746 -0.003716
0.975036 -0.002380
0.969846 -0.000890
0.964184 0.000756
0.958054 0.002559
0.951463 0.004519
0.944418 0.006636
0.936925 0.008905
0.928992 0.011323
0.920627 0.013882
0.911838 0.016575
0.902635 0.019389
0.893027 0.022311
0.883022 0.025325
0.872632 0.028410
0.861867 0.031545
0.850737 0.034705
0.839255 0.037861
0.827430 0.040986
0.815276 0.044060
0.802805 0.047064
0.790028 0.049980
0.776960 0.052790
0.763613 0.055474
0.750000 0.058015
0.736136 0.060407
0.722033 0.062663
0.707708 0.064798
0.693173 0.066831
0.678443 0.068785
0.663534 0.069744
0.648460 0.064397
0.633237 0.066161
0.617879 0.067982
0.602403 0.069856
0.586824 0.071777
0.571157 0.073730
0.555419 0.075700
0.539625 0.077666
0.523791 0.079607
0.507933 0.081498
0.492067 0.083314
0.476209 0.085031
0.460375 0.086626
0.444581 0.088076
0.428843 0.089364
0.413176 0.090474
0.397597 0.091393
0.382121 0.092114
0.366763 0.092632
0.351540 0.092948
0.336466 0.093063
0.321557 0.092994
0.306827 0.092794
0.292292 0.092471
0.277967 0.092024
0.263864 0.091455
0.250000 0.090764
0.236387 0.089960
0.223040 0.089052
0.209972 0.088049
0.197195 0.086959
0.184724 0.085787
0.172570 0.084525
0.160745 0.083163
0.149263 0.081690
0.138133 0.080100
0.127368 0.078389
0.116978 0.076554
0.106973 0.074600
0.097365 0.072536
0.088162 0.070369
0.079373 0.068108
0.071008 0.065759
0.063075 0.063331
0.055582 0.060831
0.048537 0.058268
0.041946 0.055650
0.035816 0.052982
0.030154 0.050274
0.024964 0.047532
0.020254 0.044762
0.016026 0.041971
0.012285 0.039166
0.009036 0.036352
0.006281 0.033536
0.004023 0.030725
0.002264 0.027930
0.001007 0.025175
0.000252 0.022556
0.000000 0.020919
0.000252 0.016104
0.001007 0.013571
0.002264 0.010994
0.004023 0.008469
0.006281 0.006019
0.009036 0.003650
0.012285 0.001367
0.016026 -0.000829
0.020254 -0.002936
0.024964 -0.004954
0.030154 -0.006884
0.035816 -0.008724
0.041946 -0.010476
0.048537 -0.012140
0.055582 -0.013718
0.063075 -0.015210
0.071008 -0.016618
0.079373 -0.017943
0.088162 -0.019189
0.097365 -0.020356
0.106973 -0.021449
0.116978 -0.022469
0.127368 -0.023421
0.138133 -0.024307
0.149263 -0.025125
0.160745 -0.025864
0.172570 -0.026517
0.184724 -0.027071
0.197195 -0.027515
0.209972 -0.027836
0.223040 -0.028037
0.236387 -0.028127
0.250000 -0.028114
0.263864 -0.028011
0.277967 -0.027828
0.292292 -0.027571
0.306827 -0.027246
0.321557 -0.026856
0.336466 -0.026408
0.351540 -0.025964
0.366763 -0.025552
0.382121 -0.025183
0.397597 -0.024861
0.413176 -0.024588
0.428843 -0.024359
0.444581 -0.024168
0.460375 -0.024003
0.476209 -0.023849
0.492067 -0.023692
0.507933 -0.023513
0.523791 -0.023295
0.539625 -0.023020
0.555419 -0.022674
0.571157 -0.022243
0.586824 -0.021715
0.602403 -0.021085
0.617879 -0.020348
0.633237 -0.019503
0.648460 -0.018558
0.663534 -0.016989
0.678443 -0.008671
0.693173 -0.007829
0.707708 -0.007050
0.722033 -0.006365
0.736136 -0.005800
0.750000 -0.005380
0.763613 -0.005119
0.776960 -0.005009
0.790028 -0.005036
0.802805 -0.005184
0.815276 -0.005440
0.827430 -0.005790
0.839255 -0.006220
0.850737 -0.006711
0.861867 -0.007239
0.872632 -0.007784
0.883022 -0.008327
0.893027 -0.008855
0.902635 -0.009355
0.911838 -0.009819
0.920627 -0.010240
0.928992 -0.010614
0.936925 -0.010938
0.944418 -0.011212
0.951463 -0.011436
0.958054 -0.011613
0.964184 -0.011747
0.969846 -0.011841
0.975036 -0.011901
0.979746 -0.011932
0.983974 -0.011940
0.987715 -0.011930
0.990964 -0.011909
0.993719 -0.011881
0.995977 -0.011852
0.997736 -0.011824
0.998993 -0.011802
0.999748 -0.011788
1.000000 -0.011771
