=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02013, 0.02013
0.06667, 0.02242, 0.01631
0.13333, 0.02110, 0.00998
0.20000, 0.01833, 0.00333
0.26667, 0.01616, -0.00161
0.66667, 0.01239, -0.00366
0.75000, 0.01088, -0.00232
0.83333, 0.01163, 0.00206
0.91667, 0.01282, 0.00765
1.00000, 0.01156, 0.01156

=== Upper Surface ===
0.00000, 0.02013
-0.00003, 0.02041
-0.00003, 0.02069
-0.00004, 0.02097
-0.00004, 0.02125
-0.00004, 0.02152
-0.00003, 0.02180
-0.00002, 0.02208
-0.00000, 0.02236
0.00002, 0.02264
0.00005, 0.02292
0.00008, 0.02320
0.00012, 0.02348
0.00016, 0.02376
0.00021, 0.02404
0.00026, 0.02432
0.00032, 0.02460
0.00038, 0.02487
0.00045, 0.02515
0.00052, 0.02543
0.00060, 0.02571
0.00068, 0.02599
0.00077, 0.02627
0.00086, 0.02655
0.00096, 0.02683
0.00106, 0.02710
0.00117, 0.02738
0.00128, 0.02766
0.00140, 0.02794
0.00153, 0.02822
0.00165, 0.02850
0.00179, 0.02877
0.00193, 0.02905
0.00207, 0.02933
0.00222, 0.02961
0.00237, 0.02989
0.00253, 0.03016
0.00270, 0.03044
0.00287, 0.03072
0.00304, 0.03100
0.00322, 0.03127
0.00341, 0.03155
0.00360, 0.03183
0.00379, 0.03210
0.00399, 0.03238
0.00420, 0.03266
0.00441, 0.03293
0.00462, 0.03321
0.00484, 0.03349
0.00507, 0.03376
0.00530, 0.03404
0.00554, 0.03431
0.00578, 0.03459
0.00602, 0.03486
0.00628, 0.03514
0.00653, 0.03541
0.00679, 0.03569
0.00706, 0.03596
0.00733, 0.03624
0.00761, 0.03651
0.00789, 0.03678
0.00818, 0.03706
0.00847, 0.03733
0.00877, 0.03760
0.00908, 0.03787
0.00938, 0.03815
0.00970, 0.03842
0.01002, 0.03869
0.01034, 0.03896
0.01067, 0.03923
0.01100, 0.03950
0.01134, 0.03977
0.01169, 0.04004
0.01204, 0.04031
0.01239, 0.04058
0.01275, 0.04085
0.01312, 0.04112
0.01349, 0.04139
0.01386, 0.04165
0.01424, 0.04192
0.01463, 0.04219
0.01502, 0.04245
0.01541, 0.04272
0.01582, 0.04298
0.01622, 0.04325
0.01663, 0.04351
0.01705, 0.04378
0.01747, 0.04404
0.01790, 0.04431
