=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03479, 0.03479
0.06667, 0.03651, 0.03040
0.13333, 0.03327, 0.02216
0.20000, 0.02694, 0.01194
0.26667, 0.02015, 0.00237
0.66667, 0.01130, -0.00475
0.75000, 0.00415, -0.00905
0.83333, -0.00123, -0.01080
0.91667, -0.00549, -0.01066
1.00000, -0.00995, -0.00995

=== Upper Surface ===
0.00000, 0.03479
-0.00003, 0.03507
-0.00003, 0.03535
-0.00004, 0.03563
-0.00004, 0.03591
-0.00004, 0.03618
-0.00003, 0.03646
-0.00002, 0.03674
-0.00000, 0.03702
0.00002, 0.03730
0.00005, 0.03758
0.00008, 0.03786
0.00012, 0.03814
0.00016, 0.03842
0.00021, 0.03870
0.00026, 0.03898
0.00032, 0.03926
0.00038, 0.03953
0.00045, 0.03981
0.00052, 0.04009
0.00060, 0.04037
0.00068, 0.04065
0.00077, 0.04093
0.00087, 0.04121
0.00096, 0.04149
0.00107, 0.04176
0.00118, 0.04204
0.00129, 0.04232
0.00141, 0.04260
0.00153, 0.04288
0.00166, 0.04316
0.00180, 0.04343
0.00194, 0.04371
0.00208, 0.04399
0.00223, 0.04427
0.00238, 0.04454
0.00254, 0.04482
0.00271, 0.04510
0.00288, 0.04538
0.00305, 0.04565
0.00324, 0.04593
0.00342, 0.04621
0.00361, 0.04648
0.00381, 0.04676
0.00401, 0.04704
0.00422, 0.04731
0.00443, 0.04759
0.00464, 0.04787
0.00487, 0.04814
0.00509, 0.04842
0.00533, 0.04869
0.00556, 0.04897
0.00581, 0.04924
0.00605, 0.04952
0.00631, 0.04979
0.00656, 0.05007
0.00683, 0.05034
0.00710, 0.05061
0.00737, 0.05089
0.00765, 0.05116
0.00793, 0.05143
0.00822, 0.05170
0.00852, 0.05198
0.00882, 0.05225
0.00912, 0.05252
0.00943, 0.05279
0.00975, 0.05306
0.01007, 0.05333
0.01040, 0.05360
0.01073, 0.05387
0.01106, 0.05414
0.01140, 0.05441
0.01175, 0.05468
0.01210, 0.05495
0.01246, 0.05522
0.01282, 0.05548
0.01319, 0.05575
0.01356, 0.05602
0.01394, 0.05629
0.01433, 0.05655
0.01471, 0.05682
0.01511, 0.05708
0.01551, 0.05735
0.01591, 0.05761
0.01632, 0.05787
0.01673, 0.05814
0.01715, 0.05840
0.01758, 0.05866
0.01801, 0.05892
0.01844, 0.05918
0.01889, 0.05944
0.01933, 0.05970
0.01978, 0.05996
0.02024, 0.06022
0.02070, 0.06047
0.02117, 0.06073
0.02164, 0.06099
0.02211, 0.06124
0.02260, 0.06150
0.02308, 0.06175
0.02358, 0.06201
0.02407, 0.06226
0.02458, 0.06251
0.02508, 0.06276
0.02560, 0.06301
0.02612, 0.06326
0.02664, 0.06351
0.02717, 0.06376
0.02770, 0.06401
0.02824, 0.06425
0.02878, 0.06450
0.02933, 0.06475
0.02989, 0.06499
0.03045, 0.06523
0.03101, 0.06548
0.03158, 0.06572
0.03215, 0.06596
0.03273, 0.06620
0.03332, 0.06644
0.03391, 0.06667
0.03450, 0.06691
0.03510, 0.06715
0.03571, 0.06738
0.03632, 0.06762
0.03693, 0.06785
0.03755, 0.06808
0.03818, 0.06831
0.03881, 0.06854
0.03944, 0.06877
0.04008, 0.06900
0.04073, 0.06922
0.04138, 0.06945
0.04204, 0.06967
0.04270, 0.06990
0.04336, 0.07012
0.04403, 0.07034
0.04471, 0.07056
0.04539, 0.07078
0.04607, 0.07100
0.04676, 0.07121
0.04746, 0.07143
0.04816, 0.07164
0.04886, 0.07186
0.04957, 0.07207
0.05029, 0.07228
0.05100, 0.07249
0.05173, 0.07269
0.05246, 0.07290
0.05319, 0.07310
0.05393, 0.07331
0.05467, 0.07351
0.05542, 0.07371
0.05618, 0.07391
0.05693, 0.07411
0.05770, 0.07430
0.05847, 0.07450
0.05924, 0.07469
0.06002, 0.07489
0.06080, 0.07508
0.06158, 0.07527
0.06238, 0.07545
0.06317, 0.07564
0.06397, 0.07583
0.06478, 0.07601
0.06559, 0.07619
0.06640, 0.07637
0.06722, 0.07655
0.06805, 0.07673
0.06888, 0.07690
0.06971, 0.07708
0.07055, 0.07725
0.07139, 0.07742
0.07224, 0.07759
0.07309, 0.07776
0.07395, 0.07793
0.07481, 0.07809
0.07568, 0.07825
0.07655, 0.07841
0.07742, 0.07857
0.07830, 0.07873
0.07918, 0.07889
0.08007, 0.07904
0.08096, 0.07919
0.08186, 0.07934
0.08276, 0.07949
0.08367, 0.07964
0.08458, 0.07979
0.08549, 0.07993
0.08641, 0.08007
0.08734, 0.08021
0.08826, 0.08035
0.08920, 0.08049
0.09013, 0.08062
0.09107, 0.08076
0.09202, 0.08089
0.09297, 0.08102
0.09392, 0.08114
0.09488, 0.08127
0.09584, 0.08139
0.09681, 0.08152
0.09778, 0.08164
0.09875, 0.08175
0.09973, 0.08187
0.10071, 0.08198
0.10170, 0.08210
0.10269, 0.08221
0.10369, 0.08232
0.10469, 0.08242
0.10569, 0.08253
0.10670, 0.08263
0.10771, 0.08273
0.10872, 0.08283
0.10974, 0.08293
0.11077, 0.08302
0.11179, 0.08311
0.11283, 0.08320
0.11386, 0.08329
0.11490, 0.08338
0.11594, 0.08346
0.11699, 0.08355
0.11804, 0.08363
0.11910, 0.08371
0.12015, 0.08378
0.12122, 0.08386
0.12228, 0.08393
0.12335, 0.08400
0.12443, 0.08407
0.12550, 0.08414
0.12658, 0.08420
0.12767, 0.08426
0.12876, 0.08432
0.12985, 0.08438
0.13095, 0.08444
0.13205, 0.08449
0.13315, 0.08454
0.13426, 0.08459
0.13537, 0.08464
0.13648, 0.08469
0.13760, 0.08473
0.13872, 0.08477
