airfoil_points_1742
1.000000 -0.003685
0.999748 -0.003632
0.998993 -0.003475
0.997736 -0.003213
0.995977 -0.002849
0.993719 -0.002382
0.990964 -0.001815
0.987715 -0.001150
0.983974 -0.000390
0.979746 0.000464
0.975036 0.001408
0.969846 0.002439
0.964184 0.003553
0.958054 0.004748
0.951463 0.006019
0.944418 0.007363
0.936925 0.008776
0.928992 0.010254
0.920627 0.011795
0.911838 0.013393
0.902635 0.015046
0.893027 0.016750
0.883022 0.018502
0.872632 0.020300
0.861867 0.022139
0.850737 0.024019
0.839255 0.025935
0.827430 0.027888
0.815276 0.029871
0.802805 0.031881
0.790028 0.033913
0.776960 0.035961
0.763613 0.038021
0.750000 0.040086
0.736136 0.042153
0.722033 0.044217
0.707708 0.046274
0.693173 0.048320
0.678443 0.050353
0.663534 0.055164
0.648460 0.057061
0.633237 0.058709
0.617879 0.060314
0.602403 0.061876
0.586824 0.063397
0.571157 0.064877
0.555419 0.066313
0.539625 0.067700
0.523791 0.069030
0.507933 0.070294
0.492067 0.071480
0.476209 0.072576
0.460375 0.073569
0.444581 0.074445
0.428843 0.075192
0.413176 0.075798
0.397597 0.076256
0.382121 0.076559
0.366763 0.076703
0.351540 0.076689
0.336466 0.076519
0.321557 0.076196
0.306827 0.075706
0.292292 0.075045
0.277967 0.074213
0.263864 0.073211
0.250000 0.072037
0.236387 0.070680
0.223040 0.069126
0.209972 0.067366
0.197195 0.065391
0.184724 0.063198
0.172570 0.060798
0.160745 0.058218
0.149263 0.055484
0.138133 0.052621
0.127368 0.049652
0.116978 0.046597
0.106973 0.043475
0.097365 0.040302
0.088162 0.037092
0.079373 0.033859
0.071008 0.030611
0.063075 0.027361
0.055582 0.024114
0.048537 0.020879
0.041946 0.017660
0.035816 0.014463
0.030154 0.011290
0.024964 0.008146
0.020254 0.005031
0.016026 0.001949
0.012285 -0.001100
0.009036 -0.004113
0.006281 -0.007087
0.004023 -0.010017
0.002264 -0.012891
0.001007 -0.015677
0.000252 -0.018241
0.000000 -0.019696
0.000252 -0.025193
0.001007 -0.027609
0.002264 -0.030107
0.004023 -0.032547
0.006281 -0.034895
0.009036 -0.037135
0.012285 -0.039258
0.016026 -0.041257
0.020254 -0.043127
0.024964 -0.044862
0.030154 -0.046456
0.035816 -0.047904
0.041946 -0.049202
0.048537 -0.050345
0.055582 -0.051329
0.063075 -0.052152
0.071008 -0.052812
0.079373 -0.053308
0.088162 -0.053642
0.097365 -0.053815
0.106973 -0.053833
0.116978 -0.053702
0.127368 -0.053431
0.138133 -0.053031
0.149263 -0.052518
0.160745 -0.051910
0.172570 -0.051230
0.184724 -0.050506
0.197195 -0.049769
0.209972 -0.049053
0.223040 -0.048372
0.236387 -0.047718
0.250000 -0.047080
0.263864 -0.046442
0.277967 -0.045789
0.292292 -0.045114
0.306827 -0.044423
0.321557 -0.043718
0.336466 -0.043002
0.351540 -0.042266
0.366763 -0.041512
0.382121 -0.040752
0.397597 -0.039990
0.413176 -0.039231
0.428843 -0.038474
0.444581 -0.037718
0.460375 -0.036956
0.476209 -0.036184
0.492067 -0.035394
0.507933 -0.034580
0.523791 -0.033737
0.539625 -0.032860
0.555419 -0.031947
0.571157 -0.030999
0.586824 -0.030018
0.602403 -0.029008
0.617879 -0.027977
0.633237 -0.026932
0.648460 -0.025882
0.663534 -0.027615
0.678443 -0.027124
0.693173 -0.026349
0.707708 -0.025566
0.722033 -0.024776
0.736136 -0.023983
0.750000 -0.023188
0.763613 -0.022393
0.776960 -0.021600
0.790028 -0.020809
0.802805 -0.020021
0.815276 -0.019236
0.827430 -0.018455
0.839255 -0.017679
0.850737 -0.016911
0.861867 -0.016153
0.872632 -0.015410
0.883022 -0.014683
0.893027 -0.013976
0.902635 -0.013292
0.911838 -0.012631
0.920627 -0.011997
0.928992 -0.011391
0.936925 -0.010814
0.944418 -0.010268
0.951463 -0.009753
0.958054 -0.009272
0.964184 -0.008823
0.969846 -0.008409
0.975036 -0.008030
0.979746 -0.007686
0.983974 -0.007377
0.987715 -0.007104
0.990964 -0.006868
0.993719 -0.006667
0.995977 -0.006503
0.997736 -0.006375
0.998993 -0.006284
0.999748 -0.006229
1.000000 -0.006212
