=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01703, 0.01703
0.06667, 0.02152, 0.01541
0.13333, 0.02433, 0.01322
0.20000, 0.02618, 0.01118
0.26667, 0.02680, 0.00902
0.66667, 0.02218, 0.00613
0.75000, 0.01558, 0.00238
0.83333, 0.00784, -0.00172
0.91667, -0.00007, -0.00524
1.00000, -0.00725, -0.00725

=== Upper Surface ===
0.00000, 0.01703
-0.00003, 0.01731
-0.00004, 0.01759
-0.00005, 0.01787
-0.00006, 0.01815
-0.00006, 0.01843
-0.00005, 0.01871
-0.00005, 0.01899
-0.00003, 0.01927
-0.00001, 0.01954
0.00001, 0.01982
0.00004, 0.02010
0.00007, 0.02038
0.00011, 0.02066
0.00015, 0.02094
0.00020, 0.02122
0.00026, 0.02150
0.00032, 0.02178
0.00038, 0.02206
0.00045, 0.02234
0.00052, 0.02262
0.00060, 0.02290
0.00068, 0.02318
0.00077, 0.02346
0.00087, 0.02374
0.00096, 0.02402
0.00107, 0.02430
0.00118, 0.02458
0.00129, 0.02486
0.00141, 0.02514
0.00153, 0.02542
0.00166, 0.02570
0.00180, 0.02598
0.00193, 0.02626
0.00208, 0.02654
0.00223, 0.02682
0.00238, 0.02710
0.00254, 0.02738
0.00270, 0.02766
0.00287, 0.02794
0.00305, 0.02822
0.00323, 0.02850
0.00341, 0.02878
0.00360, 0.02906
0.00380, 0.02934
0.00399, 0.02962
0.00420, 0.02990
0.00441, 0.03018
0.00462, 0.03046
0.00484, 0.03074
0.00507, 0.03102
0.00530, 0.03130
0.00553, 0.03158
0.00577, 0.03186
0.00602, 0.03214
0.00626, 0.03241
0.00652, 0.03269
0.00678, 0.03297
0.00704, 0.03325
0.00731, 0.03353
0.00759, 0.03381
0.00787, 0.03409
0.00815, 0.03437
0.00844, 0.03464
0.00874, 0.03492
0.00904, 0.03520
0.00934, 0.03548
0.00965, 0.03576
0.00997, 0.03603
0.01029, 0.03631
0.01061, 0.03659
0.01094, 0.03686
0.01128, 0.03714
0.01162, 0.03742
0.01196, 0.03769
0.01231, 0.03797
0.01267, 0.03825
0.01303, 0.03852
0.01339, 0.03880
0.01376, 0.03907
0.01414, 0.03935
0.01452, 0.03962
0.01490, 0.03990
0.01529, 0.04017
0.01569, 0.04045
0.01609, 0.04072
0.01649, 0.04100
0.01690, 0.04127
0.01732, 0.04154
0.01774, 0.04182
0.01816, 0.04209
0.01859, 0.04236
0.01902, 0.04263
