=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00004, 0.00004
0.06667, 0.00836, 0.00225
0.13333, 0.01585, 0.00474
0.20000, 0.02010, 0.00510
0.26667, 0.01983, 0.00206
0.66667, 0.01203, -0.00402
0.75000, 0.00185, -0.01135
0.83333, -0.00814, -0.01771
0.91667, -0.01656, -0.02173
1.00000, -0.02345, -0.02345

=== Upper Surface ===
0.00000, 0.00004
-0.00005, 0.00031
-0.00006, 0.00059
-0.00008, 0.00087
-0.00010, 0.00115
-0.00011, 0.00143
-0.00011, 0.00171
-0.00011, 0.00199
-0.00011, 0.00227
-0.00010, 0.00255
-0.00009, 0.00283
-0.00007, 0.00311
-0.00004, 0.00339
-0.00001, 0.00367
0.00002, 0.00395
0.00006, 0.00423
0.00010, 0.00451
0.00015, 0.00480
0.00020, 0.00508
0.00026, 0.00536
0.00033, 0.00564
0.00040, 0.00593
0.00047, 0.00621
0.00055, 0.00649
0.00063, 0.00677
0.00072, 0.00706
0.00081, 0.00734
0.00091, 0.00762
0.00101, 0.00791
0.00112, 0.00819
0.00123, 0.00848
0.00135, 0.00876
0.00148, 0.00905
0.00160, 0.00933
0.00174, 0.00962
0.00187, 0.00990
0.00202, 0.01019
0.00216, 0.01047
0.00232, 0.01076
0.00247, 0.01104
0.00264, 0.01133
0.00280, 0.01162
0.00298, 0.01190
0.00315, 0.01219
0.00334, 0.01248
0.00352, 0.01276
0.00371, 0.01305
0.00391, 0.01334
0.00411, 0.01363
0.00432, 0.01391
0.00453, 0.01420
0.00475, 0.01449
0.00497, 0.01478
0.00519, 0.01507
0.00543, 0.01536
0.00566, 0.01564
0.00590, 0.01593
0.00615, 0.01622
0.00640, 0.01651
0.00665, 0.01680
0.00691, 0.01709
0.00718, 0.01738
0.00745, 0.01767
0.00772, 0.01796
0.00800, 0.01825
0.00829, 0.01854
0.00858, 0.01883
0.00887, 0.01912
0.00917, 0.01941
0.00948, 0.01970
0.00978, 0.01999
0.01010, 0.02028
0.01042, 0.02058
0.01074, 0.02087
0.01107, 0.02116
0.01140, 0.02145
0.01174, 0.02174
0.01208, 0.02203
0.01243, 0.02233
0.01278, 0.02262
0.01314, 0.02291
0.01350, 0.02320
0.01387, 0.02350
0.01424, 0.02379
0.01462, 0.02408
0.01500, 0.02437
0.01538, 0.02467
0.01577, 0.02496
0.01617, 0.02525
0.01657, 0.02555
0.01698, 0.02584
0.01739, 0.02613
0.01780, 0.02643
0.01822, 0.02672
0.01865, 0.02701
0.01907, 0.02731
0.01951, 0.02760
0.01995, 0.02789
0.02039, 0.02819
0.02084, 0.02848
0.02129, 0.02878
0.02175, 0.02907
0.02221, 0.02936
0.02268, 0.02966
0.02315, 0.02995
0.02363, 0.03025
0.02411, 0.03054
0.02460, 0.03083
0.02509, 0.03113
0.02559, 0.03142
0.02609, 0.03172
0.02659, 0.03201
0.02710, 0.03231
0.02762, 0.03260
0.02814, 0.03290
0.02866, 0.03319
0.02919, 0.03348
0.02973, 0.03378
0.03026, 0.03407
0.03081, 0.03437
0.03136, 0.03466
0.03191, 0.03496
0.03247, 0.03525
0.03303, 0.03555
0.03360, 0.03584
0.03417, 0.03613
0.03475, 0.03643
0.03533, 0.03672
0.03591, 0.03702
0.03650, 0.03731
0.03710, 0.03761
0.03770, 0.03790
0.03831, 0.03819
0.03891, 0.03849
0.03953, 0.03878
0.04015, 0.03908
0.04077, 0.03937
0.04140, 0.03966
0.04203, 0.03996
0.04267, 0.04025
0.04331, 0.04054
0.04396, 0.04084
0.04461, 0.04113
0.04527, 0.04142
0.04593, 0.04171
0.04660, 0.04201
0.04727, 0.04230
0.04794, 0.04259
0.04862, 0.04288
0.04931, 0.04317
0.05000, 0.04347
0.05069, 0.04376
0.05139, 0.04405
0.05209, 0.04434
0.05280, 0.04463
0.05352, 0.04492
0.05423, 0.04521
0.05495, 0.04550
0.05568, 0.04579
0.05641, 0.04608
0.05715, 0.04637
0.05789, 0.04666
0.05864, 0.04695
0.05939, 0.04724
0.06014, 0.04753
0.06090, 0.04781
0.06166, 0.04810
0.06243, 0.04839
0.06321, 0.04868
0.06398, 0.04896
0.06477, 0.04925
0.06555, 0.04954
0.06635, 0.04982
0.06714, 0.05011
0.06794, 0.05039
0.06875, 0.05068
0.06956, 0.05096
0.07037, 0.05124
0.07119, 0.05153
0.07202, 0.05181
0.07285, 0.05209
0.07368, 0.05237
0.07452, 0.05266
0.07536, 0.05294
0.07621, 0.05322
0.07706, 0.05350
0.07792, 0.05378
0.07878, 0.05406
0.07964, 0.05434
0.08051, 0.05461
0.08139, 0.05489
0.08227, 0.05517
0.08315, 0.05544
0.08404, 0.05572
0.08494, 0.05599
0.08583, 0.05627
0.08674, 0.05654
0.08764, 0.05682
0.08856, 0.05709
0.08947, 0.05736
0.09039, 0.05763
0.09132, 0.05790
0.09225, 0.05817
0.09318, 0.05844
0.09412, 0.05871
0.09507, 0.05898
0.09601, 0.05924
0.09697, 0.05951
0.09792, 0.05978
0.09889, 0.06004
0.09985, 0.06030
0.10082, 0.06057
0.10180, 0.06083
0.10278, 0.06109
0.10377, 0.06135
0.10475, 0.06161
0.10575, 0.06187
0.10675, 0.06212
0.10775, 0.06238
0.10876, 0.06264
0.10977, 0.06289
0.11079, 0.06314
0.11181, 0.06340
0.11283, 0.06365
0.11386, 0.06390
0.11490, 0.06415
0.11594, 0.06440
0.11698, 0.06464
0.11803, 0.06489
0.11908, 0.06513
0.12014, 0.06538
0.12120, 0.06562
0.12227, 0.06586
0.12334, 0.06610
0.12441, 0.06634
0.12549, 0.06658
0.12657, 0.06681
0.12766, 0.06705
0.12876, 0.06728
0.12985, 0.06752
0.13096, 0.06775
0.13206, 0.06798
0.13318, 0.06820
0.13429, 0.06843
0.13541, 0.06866
0.13654, 0.06888
0.13767, 0.06910
0.13880, 0.06932
0.13994, 0.06954
0.14109, 0.06976
0.14224, 0.06998
0.14339, 0.07019
0.14455, 0.07040
0.14571, 0.07061
0.14688, 0.07082
0.14806, 0.07103
0.14923, 0.07124
0.15042, 0.07144
0.15160, 0.07164
0.15279, 0.07184
0.15399, 0.07204
0.15519, 0.07224
0.15640, 0.07243
0.15761, 0.07262
0.15882, 0.07281
0.16004, 0.07300
0.16127, 0.07319
0.16250, 0.07337
0.16373, 0.07355
0.16497, 0.07373
0.16621, 0.07391
0.16746, 0.07408
0.16871, 0.07425
0.16997, 0.07442
0.17123, 0.07459
0.17250, 0.07476
0.17377, 0.07492
0.17504, 0.07508
0.17632, 0.07523
0.17761, 0.07539
0.17890, 0.07554
0.18019, 0.07569
0.18149, 0.07584
0.18279, 0.07598
0.18410, 0.07612
0.18541, 0.07626
0.18673, 0.07639
0.18805, 0.07653
0.18938, 0.07665
0.19071, 0.07678
0.19205, 0.07690
0.19339, 0.07702
0.19473, 0.07714
0.19608, 0.07725
0.19743, 0.07736
0.19879, 0.07747
0.20015, 0.07757
0.20151, 0.07767
0.20287, 0.07777
0.20423, 0.07786
0.20560, 0.07795
0.20696, 0.07804
0.20833, 0.07812
0.20969, 0.07820
0.21106, 0.07828
0.21243, 0.07836
0.21380, 0.07843
0.21517, 0.07850
0.21654, 0.07856
0.21791, 0.07863
0.21928, 0.07869
0.22065, 0.07874
0.22202, 0.07880
0.22340, 0.07885
0.22477, 0.07890
0.22614, 0.07895
0.22751, 0.07900
0.22889, 0.07904
0.23026, 0.07908
0.23163, 0.07912
0.23301, 0.07916
0.23438, 0.07919
0.23575, 0.07922
0.23713, 0.07926
0.23850, 0.07928
0.23987, 0.07931
0.24125, 0.07934
0.24262, 0.07936
0.24399, 0.07938
0.24536, 0.07940
0.24674, 0.07942
0.24811, 0.07944
0.24948, 0.07946
0.25085, 0.07947
0.25222, 0.07949
0.25359, 0.07950
0.25496, 0.07951
0.25633, 0.07952
0.25769, 0.07953
0.25906, 0.07954
0.26043, 0.07955
0.26179, 0.07956
0.26316, 0.07957
0.26452, 0.07957
0.26589, 0.07958
0.26725, 0.07959
0.26862, 0.07959
0.26999, 0.07960
0.27136, 0.07960
0.27273, 0.07961
0.27410, 0.07961
0.27548, 0.07961
0.27686, 0.07962
0.27824, 0.07962
0.27962, 0.07962
0.28101, 0.07962
0.28239, 0.07963
0.28379, 0.07963
0.28518, 0.07963
0.28657, 0.07963
0.28797, 0.07963
0.28937, 0.07963
0.29078, 0.07963
0.29218, 0.07963
0.29359, 0.07962
0.29500, 0.07962
0.29641, 0.07962
0.29783, 0.07962
0.29924, 0.07961
0.30066, 0.07961
0.30208, 0.07961
0.30351, 0.07960
0.30493, 0.07960
0.30636, 0.07959
0.30779, 0.07959
0.30922, 0.07958
0.31066, 0.07957
0.31210, 0.07957
0.31354, 0.07956
0.31498, 0.07955
0.31642, 0.07954
0.31787, 0.07953
0.31932, 0.07952
0.32077, 0.07951
0.32222, 0.07950
0.32367, 0.07949
0.32513, 0.07948
0.32659, 0.07947
0.32805, 0.07945
0.32951, 0.07944
0.33097, 0.07943
0.33244, 0.07941
0.33391, 0.07940
0.33538, 0.07938
0.33685, 0.07937
0.33832, 0.07935
0.33980, 0.07933
0.34127, 0.07932
0.34275, 0.07930
0.34423, 0.07928
0.34572, 0.07926
0.34721, 0.07924
0.34869, 0.07922
0.35018, 0.07920
0.35168, 0.07918
0.35317, 0.07916
0.35467, 0.07914
0.35617, 0.07911
0.35767, 0.07909
0.35917, 0.07906
0.36067, 0.07904
0.36218, 0.07901
