airfoil_points_2360
1.000000 -0.004692
0.999748 -0.004635
0.998993 -0.004463
0.997736 -0.004178
0.995977 -0.003778
0.993719 -0.003264
0.990964 -0.002635
0.987715 -0.001892
0.983974 -0.001034
0.979746 -0.000062
0.975036 0.001023
0.969846 0.002222
0.964184 0.003533
0.958054 0.004955
0.951463 0.006485
0.944418 0.008121
0.936925 0.009861
0.928992 0.011700
0.920627 0.013634
0.911838 0.015657
0.902635 0.017764
0.893027 0.019946
0.883022 0.022197
0.872632 0.024506
0.861867 0.026863
0.850737 0.029257
0.839255 0.031676
0.827430 0.034106
0.815276 0.036540
0.802805 0.038973
0.790028 0.041397
0.776960 0.043807
0.763613 0.046199
0.750000 0.048567
0.736136 0.050903
0.722033 0.053197
0.707708 0.055438
0.693173 0.057614
0.678443 0.059713
0.663534 0.061070
0.648460 0.060808
0.633237 0.062492
0.617879 0.064161
0.602403 0.065813
0.586824 0.067444
0.571157 0.069045
0.555419 0.070608
0.539625 0.072122
0.523791 0.073576
0.507933 0.074960
0.492067 0.076263
0.476209 0.077478
0.460375 0.078599
0.444581 0.079624
0.428843 0.080549
0.413176 0.081376
0.397597 0.082107
0.382121 0.082746
0.366763 0.083296
0.351540 0.083763
0.336466 0.084150
0.321557 0.084465
0.306827 0.084726
0.292292 0.084935
0.277967 0.085093
0.263864 0.085201
0.250000 0.085261
0.236387 0.085285
0.223040 0.085284
0.209972 0.085266
0.197195 0.085238
0.184724 0.085197
0.172570 0.085118
0.160745 0.084979
0.149263 0.084759
0.138133 0.084442
0.127368 0.084015
0.116978 0.083464
0.106973 0.082778
0.097365 0.081946
0.088162 0.080962
0.079373 0.079824
0.071008 0.078532
0.063075 0.077088
0.055582 0.075497
0.048537 0.073764
0.041946 0.071898
0.035816 0.069906
0.030154 0.067798
0.024964 0.065585
0.020254 0.063277
0.016026 0.060882
0.012285 0.058412
0.009036 0.055877
0.006281 0.053284
0.004023 0.050643
0.002264 0.047961
0.001007 0.045249
0.000252 0.042532
0.000000 0.040364
0.000252 0.036755
0.001007 0.034029
0.002264 0.031319
0.004023 0.028647
0.006281 0.026012
0.009036 0.023415
0.012285 0.020852
0.016026 0.018319
0.020254 0.015812
0.024964 0.013324
0.030154 0.010852
0.035816 0.008390
0.041946 0.005936
0.048537 0.003485
0.055582 0.001036
0.063075 -0.001412
0.071008 -0.003856
0.079373 -0.006293
0.088162 -0.008717
0.097365 -0.011119
0.106973 -0.013490
0.116978 -0.015813
0.127368 -0.018073
0.138133 -0.020253
0.149263 -0.022338
0.160745 -0.024312
0.172570 -0.026154
0.184724 -0.027846
0.197195 -0.029364
0.209972 -0.030696
0.223040 -0.031843
0.236387 -0.032811
0.250000 -0.033610
0.263864 -0.034250
0.277967 -0.034741
0.292292 -0.035089
0.306827 -0.035297
0.321557 -0.035368
0.336466 -0.035312
0.351540 -0.035148
0.366763 -0.034891
0.382121 -0.034549
0.397597 -0.034133
0.413176 -0.033655
0.428843 -0.033123
0.444581 -0.032547
0.460375 -0.031935
0.476209 -0.031293
0.492067 -0.030623
0.507933 -0.029927
0.523791 -0.029204
0.539625 -0.028452
0.555419 -0.027667
0.571157 -0.026846
0.586824 -0.025985
0.602403 -0.025083
0.617879 -0.024139
0.633237 -0.023155
0.648460 -0.022140
0.663534 -0.020754
0.678443 -0.017773
0.693173 -0.017081
0.707708 -0.016442
0.722033 -0.015850
0.736136 -0.015299
0.750000 -0.014784
0.763613 -0.014300
0.776960 -0.013848
0.790028 -0.013428
0.802805 -0.013040
0.815276 -0.012684
0.827430 -0.012361
0.839255 -0.012070
0.850737 -0.011807
0.861867 -0.011564
0.872632 -0.011334
0.883022 -0.011114
0.893027 -0.010897
0.902635 -0.010682
0.911838 -0.010465
0.920627 -0.010246
0.928992 -0.010023
0.936925 -0.009797
0.944418 -0.009567
0.951463 -0.009337
0.958054 -0.009106
0.964184 -0.008878
0.969846 -0.008654
0.975036 -0.008437
0.979746 -0.008230
0.983974 -0.008036
0.987715 -0.007858
0.990964 -0.007697
0.993719 -0.007556
0.995977 -0.007438
0.997736 -0.007344
0.998993 -0.007276
0.999748 -0.007235
1.000000 -0.007219
