=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04526, -0.04526
0.06667, -0.03668, -0.04279
0.13333, -0.02538, -0.03650
0.20000, -0.01099, -0.02599
0.26667, 0.00447, -0.01331
0.66667, 0.01420, -0.00185
0.75000, 0.01869, 0.00549
0.83333, 0.01729, 0.00772
0.91667, 0.01145, 0.00628
1.00000, 0.00428, 0.00428

=== Upper Surface ===
0.00000, -0.04526
-0.00004, -0.04498
-0.00006, -0.04470
-0.00007, -0.04442
-0.00008, -0.04415
-0.00009, -0.04387
-0.00010, -0.04359
-0.00009, -0.04331
-0.00009, -0.04303
-0.00008, -0.04275
-0.00006, -0.04247
-0.00004, -0.04219
-0.00001, -0.04191
0.00002, -0.04163
0.00006, -0.04135
0.00010, -0.04106
0.00014, -0.04078
0.00019, -0.04050
0.00025, -0.04022
0.00031, -0.03994
0.00038, -0.03966
0.00045, -0.03938
0.00052, -0.03909
0.00060, -0.03881
0.00069, -0.03853
0.00078, -0.03825
0.00088, -0.03796
0.00098, -0.03768
0.00108, -0.03740
0.00119, -0.03712
0.00131, -0.03683
0.00143, -0.03655
0.00155, -0.03627
0.00168, -0.03598
0.00182, -0.03570
0.00196, -0.03541
0.00210, -0.03513
0.00225, -0.03485
0.00240, -0.03456
0.00256, -0.03428
0.00273, -0.03399
0.00290, -0.03371
0.00307, -0.03342
0.00325, -0.03314
0.00343, -0.03285
0.00362, -0.03257
0.00381, -0.03228
0.00401, -0.03199
0.00422, -0.03171
0.00442, -0.03142
0.00464, -0.03114
0.00485, -0.03085
0.00508, -0.03056
0.00530, -0.03028
0.00554, -0.02999
0.00577, -0.02970
0.00601, -0.02942
0.00626, -0.02913
0.00651, -0.02884
0.00677, -0.02856
0.00703, -0.02827
0.00729, -0.02798
0.00756, -0.02769
0.00784, -0.02740
0.00812, -0.02712
0.00840, -0.02683
0.00869, -0.02654
0.00899, -0.02625
0.00929, -0.02596
0.00959, -0.02567
0.00990, -0.02539
0.01021, -0.02510
0.01053, -0.02481
0.01085, -0.02452
0.01118, -0.02423
0.01151, -0.02394
0.01185, -0.02365
0.01219, -0.02336
0.01254, -0.02307
0.01289, -0.02278
0.01325, -0.02249
0.01361, -0.02220
0.01397, -0.02191
0.01434, -0.02162
0.01472, -0.02133
0.01510, -0.02104
0.01548, -0.02075
0.01587, -0.02046
0.01626, -0.02017
0.01666, -0.01988
0.01706, -0.01958
0.01747, -0.01929
0.01788, -0.01900
0.01830, -0.01871
0.01872, -0.01842
0.01914, -0.01813
0.01957, -0.01783
0.02001, -0.01754
0.02045, -0.01725
0.02089, -0.01696
0.02134, -0.01666
0.02179, -0.01637
0.02225, -0.01608
0.02271, -0.01579
0.02318, -0.01549
0.02365, -0.01520
0.02413, -0.01491
0.02461, -0.01461
0.02509, -0.01432
0.02558, -0.01403
0.02608, -0.01373
0.02658, -0.01344
0.02708, -0.01315
0.02759, -0.01285
0.02810, -0.01256
0.02862, -0.01226
0.02914, -0.01197
0.02966, -0.01167
0.03019, -0.01138
0.03073, -0.01109
0.03127, -0.01079
0.03181, -0.01050
0.03236, -0.01020
0.03291, -0.00990
0.03347, -0.00961
0.03403, -0.00931
0.03459, -0.00902
0.03516, -0.00872
0.03574, -0.00843
0.03632, -0.00813
0.03690, -0.00783
0.03749, -0.00754
0.03808, -0.00724
0.03868, -0.00694
0.03928, -0.00665
0.03988, -0.00635
0.04049, -0.00605
0.04110, -0.00576
0.04172, -0.00546
0.04234, -0.00516
0.04297, -0.00486
0.04360, -0.00457
0.04424, -0.00427
0.04488, -0.00397
0.04552, -0.00367
0.04617, -0.00337
0.04682, -0.00308
0.04748, -0.00278
0.04814, -0.00248
0.04880, -0.00218
0.04947, -0.00188
0.05014, -0.00158
0.05082, -0.00128
0.05150, -0.00098
0.05219, -0.00068
0.05288, -0.00038
0.05357, -0.00008
0.05427, 0.00022
0.05497, 0.00052
0.05568, 0.00082
0.05639, 0.00112
0.05711, 0.00142
0.05782, 0.00172
0.05855, 0.00202
0.05928, 0.00233
0.06001, 0.00263
0.06074, 0.00293
0.06148, 0.00323
0.06223, 0.00353
0.06297, 0.00384
0.06372, 0.00414
0.06448, 0.00444
0.06524, 0.00475
0.06600, 0.00505
0.06677, 0.00535
0.06754, 0.00566
0.06832, 0.00596
0.06910, 0.00626
0.06988, 0.00657
0.07067, 0.00687
0.07146, 0.00718
0.07226, 0.00748
0.07306, 0.00779
0.07386, 0.00809
0.07467, 0.00840
0.07548, 0.00871
0.07630, 0.00901
0.07712, 0.00932
0.07794, 0.00963
0.07877, 0.00993
0.07960, 0.01024
0.08043, 0.01055
0.08127, 0.01086
0.08211, 0.01116
0.08296, 0.01147
0.08381, 0.01178
0.08466, 0.01209
0.08552, 0.01240
0.08638, 0.01271
0.08725, 0.01302
0.08812, 0.01333
0.08899, 0.01364
0.08987, 0.01395
0.09075, 0.01426
0.09163, 0.01457
0.09252, 0.01488
0.09341, 0.01520
0.09431, 0.01551
0.09521, 0.01582
0.09611, 0.01614
0.09702, 0.01645
0.09793, 0.01676
0.09884, 0.01708
0.09976, 0.01739
0.10068, 0.01771
0.10160, 0.01802
0.10253, 0.01834
0.10346, 0.01865
0.10440, 0.01897
0.10534, 0.01928
0.10628, 0.01960
0.10723, 0.01992
0.10818, 0.02024
0.10913, 0.02056
0.11009, 0.02087
0.11105, 0.02119
0.11201, 0.02151
0.11298, 0.02183
0.11395, 0.02215
0.11493, 0.02247
0.11590, 0.02279
0.11689, 0.02312
0.11787, 0.02344
0.11886, 0.02376
0.11985, 0.02408
0.12085, 0.02441
0.12185, 0.02473
0.12285, 0.02506
0.12385, 0.02538
0.12486, 0.02571
0.12588, 0.02603
0.12689, 0.02636
0.12791, 0.02669
0.12893, 0.02701
0.12996, 0.02734
0.13099, 0.02767
0.13203, 0.02800
0.13306, 0.02833
0.13411, 0.02866
0.13515, 0.02899
0.13620, 0.02932
0.13725, 0.02965
0.13830, 0.02999
0.13936, 0.03032
0.14042, 0.03065
0.14149, 0.03099
0.14256, 0.03132
0.14363, 0.03166
0.14471, 0.03200
0.14579, 0.03233
0.14687, 0.03267
0.14796, 0.03301
0.14904, 0.03335
0.15014, 0.03368
0.15123, 0.03402
0.15233, 0.03436
0.15344, 0.03471
0.15454, 0.03505
0.15565, 0.03539
0.15677, 0.03573
0.15788, 0.03608
0.15900, 0.03642
0.16013, 0.03676
0.16125, 0.03711
0.16238, 0.03746
0.16352, 0.03780
0.16465, 0.03815
0.16579, 0.03850
0.16693, 0.03885
0.16808, 0.03920
0.16923, 0.03955
0.17038, 0.03990
0.17154, 0.04025
0.17270, 0.04060
0.17386, 0.04095
0.17503, 0.04130
0.17620, 0.04166
0.17737, 0.04201
0.17854, 0.04237
0.17972, 0.04272
0.18090, 0.04308
0.18209, 0.04344
0.18328, 0.04379
0.18447, 0.04415
0.18566, 0.04451
0.18686, 0.04487
0.18807, 0.04523
0.18928, 0.04560
0.19049, 0.04596
0.19172, 0.04633
0.19294, 0.04669
0.19418, 0.04706
0.19542, 0.04743
0.19666, 0.04779
0.19791, 0.04816
0.19917, 0.04854
0.20044, 0.04891
0.20171, 0.04928
0.20299, 0.04965
0.20427, 0.05002
0.20556, 0.05040
0.20686, 0.05077
0.20816, 0.05115
0.20947, 0.05152
0.21079, 0.05190
0.21211, 0.05227
0.21344, 0.05265
0.21477, 0.05302
0.21612, 0.05339
0.21746, 0.05377
0.21882, 0.05414
0.22018, 0.05452
0.22155, 0.05489
0.22292, 0.05526
0.22431, 0.05563
0.22569, 0.05600
0.22709, 0.05637
0.22849, 0.05674
0.22990, 0.05711
0.23132, 0.05747
0.23274, 0.05784
0.23417, 0.05820
0.23560, 0.05856
0.23704, 0.05892
0.23849, 0.05928
0.23995, 0.05963
0.24141, 0.05998
0.24288, 0.06034
0.24436, 0.06068
0.24584, 0.06103
0.24733, 0.06137
0.24883, 0.06171
0.25034, 0.06205
0.25185, 0.06239
0.25336, 0.06272
0.25489, 0.06304
0.25641, 0.06337
0.25795, 0.06369
0.25948, 0.06400
0.26102, 0.06431
0.26256, 0.06462
0.26410, 0.06492
0.26564, 0.06522
0.26719, 0.06551
0.26874, 0.06580
0.27029, 0.06609
0.27184, 0.06637
0.27339, 0.06664
0.27495, 0.06691
0.27651, 0.06718
0.27807, 0.06744
0.27963, 0.06770
0.28119, 0.06795
0.28276, 0.06820
0.28432, 0.06845
0.28589, 0.06869
0.28746, 0.06892
0.28903, 0.06915
0.29061, 0.06938
