=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01541, -0.01541
0.06667, -0.00631, -0.01242
0.13333, 0.00320, -0.00791
0.20000, 0.01177, -0.00323
0.26667, 0.01934, 0.00156
0.66667, 0.02362, 0.00757
0.75000, 0.02921, 0.01602
0.83333, 0.03660, 0.02703
0.91667, 0.04360, 0.03843
1.00000, 0.04597, 0.04597

=== Upper Surface ===
0.00000, -0.01541
-0.00005, -0.01513
-0.00007, -0.01485
-0.00008, -0.01457
-0.00010, -0.01429
-0.00011, -0.01401
-0.00012, -0.01373
-0.00012, -0.01345
-0.00012, -0.01317
-0.00011, -0.01289
-0.00009, -0.01261
-0.00008, -0.01233
-0.00005, -0.01205
-0.00003, -0.01177
0.00001, -0.01149
0.00004, -0.01121
0.00009, -0.01093
0.00013, -0.01065
0.00019, -0.01036
0.00024, -0.01008
0.00031, -0.00980
0.00037, -0.00952
0.00045, -0.00923
0.00052, -0.00895
0.00061, -0.00867
0.00069, -0.00838
0.00079, -0.00810
0.00088, -0.00782
0.00098, -0.00753
0.00109, -0.00725
0.00120, -0.00696
0.00132, -0.00668
0.00144, -0.00639
0.00157, -0.00611
0.00170, -0.00582
0.00184, -0.00554
0.00198, -0.00525
0.00212, -0.00496
0.00227, -0.00468
0.00243, -0.00439
0.00259, -0.00410
0.00276, -0.00382
0.00293, -0.00353
0.00310, -0.00324
0.00328, -0.00295
0.00347, -0.00267
0.00366, -0.00238
0.00385, -0.00209
0.00405, -0.00180
0.00426, -0.00151
0.00447, -0.00122
0.00468, -0.00094
0.00490, -0.00065
0.00512, -0.00036
0.00535, -0.00007
0.00559, 0.00022
0.00583, 0.00051
0.00607, 0.00080
0.00632, 0.00109
0.00657, 0.00138
0.00683, 0.00167
0.00709, 0.00197
0.00736, 0.00226
0.00763, 0.00255
0.00791, 0.00284
0.00819, 0.00313
0.00848, 0.00342
0.00877, 0.00372
0.00906, 0.00401
0.00937, 0.00430
0.00967, 0.00459
0.00998, 0.00489
0.01030, 0.00518
0.01062, 0.00547
0.01094, 0.00577
0.01127, 0.00606
0.01161, 0.00635
0.01195, 0.00665
0.01229, 0.00694
0.01264, 0.00724
0.01299, 0.00753
0.01335, 0.00782
0.01372, 0.00812
0.01408, 0.00841
0.01446, 0.00871
0.01483, 0.00901
0.01522, 0.00930
0.01560, 0.00960
0.01599, 0.00989
0.01639, 0.01019
0.01679, 0.01048
0.01720, 0.01078
0.01761, 0.01108
0.01802, 0.01137
0.01844, 0.01167
0.01887, 0.01197
0.01930, 0.01226
0.01973, 0.01256
0.02017, 0.01286
0.02061, 0.01316
0.02106, 0.01345
0.02151, 0.01375
0.02197, 0.01405
0.02243, 0.01435
0.02290, 0.01465
0.02337, 0.01495
0.02385, 0.01524
0.02433, 0.01554
0.02481, 0.01584
0.02530, 0.01614
0.02580, 0.01644
0.02630, 0.01674
0.02680, 0.01704
0.02731, 0.01734
0.02783, 0.01764
0.02834, 0.01794
0.02887, 0.01824
0.02939, 0.01854
0.02993, 0.01884
0.03046, 0.01914
0.03100, 0.01944
0.03155, 0.01974
0.03210, 0.02004
0.03266, 0.02034
0.03322, 0.02064
0.03378, 0.02094
0.03435, 0.02124
0.03492, 0.02154
0.03550, 0.02184
0.03609, 0.02215
0.03667, 0.02245
0.03727, 0.02275
0.03786, 0.02305
0.03846, 0.02335
0.03907, 0.02365
0.03968, 0.02395
0.04029, 0.02426
0.04091, 0.02456
0.04154, 0.02486
0.04217, 0.02516
0.04280, 0.02546
0.04344, 0.02577
0.04408, 0.02607
0.04473, 0.02637
0.04538, 0.02667
0.04604, 0.02697
0.04670, 0.02728
0.04736, 0.02758
0.04803, 0.02788
0.04871, 0.02818
0.04939, 0.02849
0.05007, 0.02879
0.05076, 0.02909
0.05145, 0.02939
0.05215, 0.02969
0.05285, 0.03000
0.05356, 0.03030
0.05427, 0.03060
0.05498, 0.03090
0.05570, 0.03121
0.05643, 0.03151
0.05716, 0.03181
0.05789, 0.03211
0.05863, 0.03241
0.05937, 0.03272
0.06012, 0.03302
0.06087, 0.03332
0.06163, 0.03362
0.06239, 0.03392
0.06315, 0.03423
0.06392, 0.03453
0.06470, 0.03483
0.06548, 0.03513
0.06626, 0.03543
0.06705, 0.03573
0.06784, 0.03603
0.06864, 0.03633
0.06944, 0.03664
0.07024, 0.03694
0.07105, 0.03724
0.07187, 0.03754
0.07269, 0.03784
0.07351, 0.03814
0.07434, 0.03844
0.07517, 0.03874
0.07601, 0.03904
0.07685, 0.03934
0.07769, 0.03964
0.07854, 0.03993
0.07940, 0.04023
0.08026, 0.04053
0.08112, 0.04083
0.08199, 0.04113
0.08286, 0.04143
0.08374, 0.04172
0.08462, 0.04202
0.08551, 0.04232
0.08640, 0.04261
0.08729, 0.04291
0.08819, 0.04321
0.08909, 0.04350
0.09000, 0.04380
0.09091, 0.04409
0.09183, 0.04439
0.09275, 0.04468
0.09368, 0.04498
0.09461, 0.04527
0.09554, 0.04556
0.09648, 0.04586
0.09742, 0.04615
0.09837, 0.04644
0.09932, 0.04673
0.10028, 0.04702
0.10124, 0.04732
0.10220, 0.04761
0.10317, 0.04790
0.10415, 0.04819
0.10513, 0.04847
0.10611, 0.04876
0.10709, 0.04905
0.10809, 0.04934
0.10908, 0.04963
0.11008, 0.04991
0.11109, 0.05020
0.11209, 0.05048
0.11311, 0.05077
0.11412, 0.05105
0.11515, 0.05133
0.11617, 0.05162
0.11720, 0.05190
0.11824, 0.05218
0.11928, 0.05246
0.12032, 0.05274
0.12137, 0.05302
0.12242, 0.05330
0.12347, 0.05358
0.12454, 0.05386
0.12560, 0.05413
0.12667, 0.05441
0.12774, 0.05468
0.12882, 0.05496
0.12990, 0.05523
0.13098, 0.05550
0.13207, 0.05578
0.13316, 0.05605
0.13425, 0.05632
0.13535, 0.05659
0.13645, 0.05685
0.13755, 0.05712
0.13866, 0.05739
0.13977, 0.05765
0.14089, 0.05792
0.14201, 0.05818
0.14313, 0.05844
0.14425, 0.05871
0.14538, 0.05897
0.14651, 0.05923
0.14765, 0.05949
0.14879, 0.05975
0.14993, 0.06000
0.15107, 0.06026
0.15222, 0.06052
0.15337, 0.06077
0.15453, 0.06103
0.15569, 0.06128
0.15685, 0.06153
0.15801, 0.06178
0.15918, 0.06203
0.16035, 0.06228
0.16152, 0.06253
0.16270, 0.06278
0.16388, 0.06303
0.16506, 0.06328
0.16625, 0.06352
0.16743, 0.06377
0.16863, 0.06401
0.16982, 0.06425
0.17102, 0.06450
0.17222, 0.06474
0.17342, 0.06498
0.17463, 0.06522
0.17584, 0.06546
0.17705, 0.06570
0.17827, 0.06594
0.17949, 0.06617
0.18071, 0.06641
0.18193, 0.06665
0.18316, 0.06688
0.18439, 0.06711
0.18562, 0.06735
0.18685, 0.06758
0.18809, 0.06781
0.18933, 0.06804
0.19057, 0.06827
0.19182, 0.06850
0.19307, 0.06873
0.19432, 0.06896
0.19558, 0.06919
0.19684, 0.06942
0.19811, 0.06964
0.19938, 0.06987
0.20065, 0.07009
0.20193, 0.07032
0.20321, 0.07054
0.20450, 0.07077
0.20579, 0.07099
0.20709, 0.07121
0.20839, 0.07143
0.20969, 0.07165
0.21100, 0.07187
0.21231, 0.07209
0.21363, 0.07231
0.21495, 0.07252
0.21628, 0.07274
0.21761, 0.07295
0.21895, 0.07317
0.22029, 0.07338
0.22163, 0.07359
0.22298, 0.07380
0.22433, 0.07401
0.22569, 0.07421
0.22705, 0.07442
0.22842, 0.07462
0.22979, 0.07483
0.23117, 0.07503
0.23255, 0.07523
0.23393, 0.07543
0.23532, 0.07562
0.23671, 0.07582
0.23811, 0.07601
0.23951, 0.07620
0.24091, 0.07639
0.24232, 0.07658
0.24374, 0.07676
0.24516, 0.07695
0.24658, 0.07713
0.24801, 0.07731
0.24944, 0.07749
0.25087, 0.07766
0.25232, 0.07783
0.25376, 0.07801
0.25521, 0.07817
0.25666, 0.07834
0.25812, 0.07850
0.25958, 0.07867
0.26105, 0.07882
0.26251, 0.07898
0.26398, 0.07913
0.26546, 0.07928
0.26693, 0.07943
0.26841, 0.07958
0.26989, 0.07972
0.27137, 0.07986
0.27286, 0.08000
0.27434, 0.08013
0.27583, 0.08026
0.27732, 0.08039
0.27881, 0.08052
0.28031, 0.08064
0.28180, 0.08076
0.28330, 0.08088
0.28480, 0.08099
0.28630, 0.08111
0.28780, 0.08122
0.28930, 0.08132
0.29081, 0.08143
0.29232, 0.08153
0.29383, 0.08163
0.29534, 0.08172
0.29685, 0.08182
0.29837, 0.08191
0.29988, 0.08200
0.30140, 0.08208
0.30292, 0.08216
0.30444, 0.08224
0.30596, 0.08232
0.30748, 0.08240
0.30901, 0.08247
0.31053, 0.08254
0.31206, 0.08261
0.31359, 0.08267
0.31512, 0.08273
0.31665, 0.08279
0.31819, 0.08285
0.31972, 0.08291
0.32126, 0.08296
0.32280, 0.08301
0.32433, 0.08305
0.32588, 0.08310
0.32742, 0.08314
0.32897, 0.08318
0.33051, 0.08322
0.33207, 0.08325
0.33362, 0.08328
0.33517, 0.08331
0.33673, 0.08334
0.33829, 0.08336
0.33985, 0.08339
0.34141, 0.08340
0.34297, 0.08342
0.34454, 0.08343
0.34610, 0.08345
0.34767, 0.08345
0.34923, 0.08346
0.35080, 0.08346
0.35237, 0.08346
0.35394, 0.08346
0.35551, 0.08346
0.35709, 0.08345
0.35866, 0.08344
0.36024, 0.08343
0.36181, 0.08341
0.36339, 0.08340
0.36496, 0.08338
0.36654, 0.08336
0.36812, 0.08333
0.36970, 0.08330
0.37128, 0.08327
0.37286, 0.08324
0.37444, 0.08321
0.37602, 0.08317
0.37760, 0.08313
0.37919, 0.08309
0.38077, 0.08305
0.38235, 0.08300
0.38394, 0.08295
0.38552, 0.08290
0.38711, 0.08285
0.38869, 0.08279
0.39027, 0.08274
0.39186, 0.08268
0.39345, 0.08262
0.39503, 0.08255
0.39662, 0.08249
0.39820, 0.08242
0.39979, 0.08235
0.40137, 0.08228
0.40296, 0.08220
0.40455, 0.08213
0.40613, 0.08205
0.40772, 0.08197
0.40930, 0.08189
0.41089, 0.08180
0.41248, 0.08172
0.41406, 0.08163
0.41565, 0.08154
0.41723, 0.08145
0.41882, 0.08136
0.42040, 0.08126
0.42199, 0.08117
0.42357, 0.08107
0.42516, 0.08097
0.42674, 0.08087
0.42832, 0.08077
0.42991, 0.08066
0.43149, 0.08056
0.43307, 0.08045
0.43466, 0.08034
0.43624, 0.08023
0.43782, 0.08012
0.43940, 0.08001
0.44099, 0.07990
0.44257, 0.07978
0.44415, 0.07967
0.44573, 0.07955
0.44731, 0.07943
0.44889, 0.07931
0.45046, 0.07919
0.45204, 0.07907
0.45362, 0.07894
0.45520, 0.07882
0.45678, 0.07869
0.45835, 0.07857
0.45993, 0.07844
0.46151, 0.07831
0.46308, 0.07818
0.46466, 0.07805
0.46623, 0.07792
0.46780, 0.07779
0.46938, 0.07766
0.47095, 0.07752
0.47252, 0.07739
0.47410, 0.07725
0.47567, 0.07712
0.47724, 0.07698
0.47881, 0.07685
0.48038, 0.07671
0.48195, 0.07657
0.48352, 0.07643
0.48509, 0.07629
0.48666, 0.07615
0.48822, 0.07601
0.48979, 0.07587
0.49136, 0.07573
0.49292, 0.07559
0.49449, 0.07544
0.49605, 0.07530
0.49762, 0.07516
0.49918, 0.07501
0.50075, 0.07487
0.50231, 0.07472
0.50387, 0.07458
0.50544, 0.07443
0.50700, 0.07429
0.50856, 0.07414
0.51012, 0.07400
0.51168, 0.07385
0.51324, 0.07370
0.51480, 0.07356
0.51636, 0.07341
0.51792, 0.07326
0.51948, 0.07312
0.52103, 0.07297
0.52259, 0.07282
0.52415, 0.07267
0.52570, 0.07253
0.52726, 0.07238
0.52881, 0.07223
0.53037, 0.07208
0.53192, 0.07193
0.53347, 0.07179
0.53503, 0.07164
0.53658, 0.07149
0.53813, 0.07134
0.53968, 0.07119
0.54123, 0.07105
0.54278, 0.07090
0.54433, 0.07075
0.54588, 0.07060
0.54743, 0.07045
0.54898, 0.07030
0.55052, 0.07016
