airfoil_points_419
1.000000 0.003342
0.999748 0.003393
0.998993 0.003547
0.997736 0.003803
0.995977 0.004161
0.993719 0.004621
0.990964 0.005182
0.987715 0.005843
0.983974 0.006603
0.979746 0.007461
0.975036 0.008416
0.969846 0.009467
0.964184 0.010611
0.958054 0.011848
0.951463 0.013175
0.944418 0.014591
0.936925 0.016091
0.928992 0.017675
0.920627 0.019340
0.911838 0.021081
0.902635 0.022896
0.893027 0.024782
0.883022 0.026734
0.872632 0.028748
0.861867 0.030821
0.850737 0.032946
0.839255 0.035120
0.827430 0.037334
0.815276 0.039566
0.802805 0.041782
0.790028 0.043947
0.776960 0.046021
0.763613 0.047962
0.750000 0.049727
0.736136 0.051296
0.722033 0.052706
0.707708 0.054003
0.693173 0.055241
0.678443 0.056480
0.663534 0.057788
0.648460 0.059197
0.633237 0.060693
0.617879 0.062258
0.602403 0.063872
0.586824 0.065516
0.571157 0.067169
0.555419 0.068810
0.539625 0.070416
0.523791 0.071967
0.507933 0.073441
0.492067 0.074815
0.476209 0.076069
0.460375 0.077184
0.444581 0.078138
0.428843 0.078915
0.413176 0.079497
0.397597 0.079868
0.382121 0.080014
0.366763 0.079922
0.351540 0.079582
0.336466 0.078983
0.321557 0.078118
0.306827 0.076981
0.292292 0.075569
0.277967 0.073878
0.263864 0.071909
0.250000 0.069665
0.236387 0.067184
0.223040 0.064538
0.209972 0.061798
0.197195 0.059029
0.184724 0.056295
0.172570 0.053630
0.160745 0.051020
0.149263 0.048448
0.138133 0.045898
0.127368 0.043359
0.116978 0.040818
0.106973 0.038267
0.097365 0.035701
0.088162 0.033112
0.079373 0.030500
0.071008 0.027860
0.063075 0.025192
0.055582 0.022495
0.048537 0.019772
0.041946 0.017022
0.035816 0.014249
0.030154 0.011456
0.024964 0.008645
0.020254 0.005821
0.016026 0.002987
0.012285 0.000147
0.009036 -0.002693
0.006281 -0.005529
0.004023 -0.008354
0.002264 -0.011158
0.001007 -0.013914
0.000252 -0.016526
0.000000 -0.018129
0.000252 -0.023042
0.001007 -0.025559
0.002264 -0.028126
0.004023 -0.030640
0.006281 -0.033077
0.009036 -0.035429
0.012285 -0.037691
0.016026 -0.039859
0.020254 -0.041931
0.024964 -0.043905
0.030154 -0.045778
0.035816 -0.047548
0.041946 -0.049212
0.048537 -0.050766
0.055582 -0.052207
0.063075 -0.053530
0.071008 -0.054731
0.079373 -0.055804
0.088162 -0.056743
0.097365 -0.057540
0.106973 -0.058189
0.116978 -0.058679
0.127368 -0.059003
0.138133 -0.059148
0.149263 -0.059105
0.160745 -0.058859
0.172570 -0.058397
0.184724 -0.057704
0.197195 -0.056763
0.209972 -0.055558
0.223040 -0.054096
0.236387 -0.052428
0.250000 -0.050619
0.263864 -0.048751
0.277967 -0.046919
0.292292 -0.045198
0.306827 -0.043597
0.321557 -0.042117
0.336466 -0.040755
0.351540 -0.039508
0.366763 -0.038371
0.382121 -0.037336
0.397597 -0.036394
0.413176 -0.035536
0.428843 -0.034751
0.444581 -0.034026
0.460375 -0.033348
0.476209 -0.032704
0.492067 -0.032079
0.507933 -0.031459
0.523791 -0.030829
0.539625 -0.030174
0.555419 -0.029480
0.571157 -0.028733
0.586824 -0.027918
0.602403 -0.027022
0.617879 -0.026034
0.633237 -0.024940
0.648460 -0.023731
0.663534 -0.022397
0.678443 -0.020930
0.693173 -0.019365
0.707708 -0.017772
0.722033 -0.016219
0.736136 -0.014771
0.750000 -0.013489
0.763613 -0.012417
0.776960 -0.011535
0.790028 -0.010797
0.802805 -0.010162
0.815276 -0.009597
0.827430 -0.009069
0.839255 -0.008554
0.850737 -0.008039
0.861867 -0.007523
0.872632 -0.007007
0.883022 -0.006493
0.893027 -0.005981
0.902635 -0.005473
0.911838 -0.004970
0.920627 -0.004475
0.928992 -0.003989
0.936925 -0.003514
0.944418 -0.003052
0.951463 -0.002606
0.958054 -0.002178
0.964184 -0.001770
0.969846 -0.001384
0.975036 -0.001024
0.979746 -0.000690
0.983974 -0.000385
0.987715 -0.000111
0.990964 0.000130
0.993719 0.000337
0.995977 0.000508
0.997736 0.000642
0.998993 0.000739
0.999748 0.000797
1.000000 0.000813
