airfoil_points_588
1.000000 -0.003098
0.999748 -0.003035
0.998993 -0.002845
0.997736 -0.002529
0.995977 -0.002087
0.993719 -0.001519
0.990964 -0.000827
0.987715 -0.000011
0.983974 0.000927
0.979746 0.001985
0.975036 0.003160
0.969846 0.004450
0.964184 0.005851
0.958054 0.007357
0.951463 0.008963
0.944418 0.010661
0.936925 0.012444
0.928992 0.014302
0.920627 0.016223
0.911838 0.018196
0.902635 0.020205
0.893027 0.022236
0.883022 0.024270
0.872632 0.026289
0.861867 0.028271
0.850737 0.030194
0.839255 0.032033
0.827430 0.033764
0.815276 0.035366
0.802805 0.036822
0.790028 0.038116
0.776960 0.039230
0.763613 0.040148
0.750000 0.040853
0.736136 0.041342
0.722033 0.041653
0.707708 0.041841
0.693173 0.041966
0.678443 0.042097
0.663534 0.042311
0.648460 0.042663
0.633237 0.043150
0.617879 0.043760
0.602403 0.044480
0.586824 0.045297
0.571157 0.046195
0.555419 0.047159
0.539625 0.048172
0.523791 0.049217
0.507933 0.050276
0.492067 0.051331
0.476209 0.052365
0.460375 0.053359
0.444581 0.054296
0.428843 0.055159
0.413176 0.055932
0.397597 0.056598
0.382121 0.057143
0.366763 0.057553
0.351540 0.057816
0.336466 0.057920
0.321557 0.057854
0.306827 0.057610
0.292292 0.057181
0.277967 0.056560
0.263864 0.055743
0.250000 0.054740
0.236387 0.053626
0.223040 0.052494
0.209972 0.051436
0.197195 0.050541
0.184724 0.049864
0.172570 0.049299
0.160745 0.048727
0.149263 0.048058
0.138133 0.047224
0.127368 0.046172
0.116978 0.044874
0.106973 0.043348
0.097365 0.041616
0.088162 0.039699
0.079373 0.037614
0.071008 0.035381
0.063075 0.033018
0.055582 0.030542
0.048537 0.027968
0.041946 0.025312
0.035816 0.022587
0.030154 0.019807
0.024964 0.016984
0.020254 0.014130
0.016026 0.011255
0.012285 0.008370
0.009036 0.005485
0.006281 0.002609
0.004023 -0.000245
0.002264 -0.003059
0.001007 -0.005792
0.000252 -0.008299
0.000000 -0.009692
0.000252 -0.015372
0.001007 -0.017758
0.002264 -0.020254
0.004023 -0.022713
0.006281 -0.025095
0.009036 -0.027388
0.012285 -0.029587
0.016026 -0.031692
0.020254 -0.033703
0.024964 -0.035623
0.030154 -0.037456
0.035816 -0.039204
0.041946 -0.040875
0.048537 -0.042476
0.055582 -0.044014
0.063075 -0.045499
0.071008 -0.046943
0.079373 -0.048357
0.088162 -0.049756
0.097365 -0.051157
0.106973 -0.052578
0.116978 -0.054039
0.127368 -0.055562
0.138133 -0.057161
0.149263 -0.058775
0.160745 -0.060330
0.172570 -0.061754
0.184724 -0.062965
0.197195 -0.063878
0.209972 -0.064426
0.223040 -0.064634
0.236387 -0.064556
0.250000 -0.064258
0.263864 -0.063825
0.277967 -0.063357
0.292292 -0.062898
0.306827 -0.062446
0.321557 -0.061999
0.336466 -0.061551
0.351540 -0.061097
0.366763 -0.060632
0.382121 -0.060149
0.397597 -0.059640
0.413176 -0.059096
0.428843 -0.058509
0.444581 -0.057869
0.460375 -0.057168
0.476209 -0.056394
0.492067 -0.055538
0.507933 -0.054590
0.523791 -0.053540
0.539625 -0.052378
0.555419 -0.051096
0.571157 -0.049684
0.586824 -0.048134
0.602403 -0.046439
0.617879 -0.044591
0.633237 -0.042585
0.648460 -0.040415
0.663534 -0.038079
0.678443 -0.035572
0.693173 -0.032924
0.707708 -0.030214
0.722033 -0.027521
0.736136 -0.024919
0.750000 -0.022480
0.763613 -0.020266
0.776960 -0.018294
0.790028 -0.016549
0.802805 -0.015017
0.815276 -0.013684
0.827430 -0.012536
0.839255 -0.011559
0.850737 -0.010735
0.861867 -0.010042
0.872632 -0.009460
0.883022 -0.008970
0.893027 -0.008557
0.902635 -0.008207
0.911838 -0.007908
0.920627 -0.007650
0.928992 -0.007424
0.936925 -0.007223
0.944418 -0.007042
0.951463 -0.006876
0.958054 -0.006722
0.964184 -0.006579
0.969846 -0.006444
0.975036 -0.006318
0.979746 -0.006200
0.983974 -0.006090
0.987715 -0.005990
0.990964 -0.005900
0.993719 -0.005821
0.995977 -0.005755
0.997736 -0.005703
0.998993 -0.005664
0.999748 -0.005641
1.000000 -0.005630
