=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01008, -0.01008
0.06667, -0.00413, -0.01024
0.13333, 0.00200, -0.00911
0.20000, 0.00936, -0.00564
0.26667, 0.01738, -0.00040
0.66667, 0.02098, 0.00494
0.75000, 0.02202, 0.00882
0.83333, 0.02021, 0.01064
0.91667, 0.01599, 0.01082
1.00000, 0.01044, 0.01044

=== Upper Surface ===
0.00000, -0.01008
-0.00004, -0.00980
-0.00005, -0.00952
-0.00006, -0.00924
-0.00007, -0.00897
-0.00007, -0.00869
-0.00007, -0.00841
-0.00006, -0.00813
-0.00005, -0.00785
-0.00003, -0.00757
-0.00001, -0.00729
0.00001, -0.00701
0.00004, -0.00673
0.00008, -0.00645
0.00012, -0.00617
0.00017, -0.00589
0.00022, -0.00561
0.00027, -0.00533
0.00033, -0.00505
0.00040, -0.00477
0.00047, -0.00449
0.00055, -0.00421
0.00063, -0.00393
0.00071, -0.00364
0.00081, -0.00336
0.00090, -0.00308
0.00100, -0.00280
0.00111, -0.00252
0.00122, -0.00224
0.00134, -0.00196
0.00146, -0.00168
0.00158, -0.00140
0.00171, -0.00112
0.00185, -0.00083
0.00199, -0.00055
0.00214, -0.00027
0.00229, 0.00001
0.00244, 0.00029
0.00260, 0.00057
0.00277, 0.00085
0.00294, 0.00114
0.00311, 0.00142
0.00330, 0.00170
0.00348, 0.00198
0.00367, 0.00226
0.00387, 0.00254
0.00407, 0.00283
0.00427, 0.00311
0.00448, 0.00339
0.00470, 0.00367
0.00492, 0.00395
0.00514, 0.00424
0.00538, 0.00452
0.00561, 0.00480
0.00585, 0.00508
0.00610, 0.00536
0.00635, 0.00564
0.00660, 0.00593
0.00686, 0.00621
0.00713, 0.00649
0.00740, 0.00677
0.00767, 0.00705
0.00795, 0.00733
0.00824, 0.00762
0.00853, 0.00790
0.00882, 0.00818
0.00912, 0.00846
0.00942, 0.00874
0.00973, 0.00902
0.01005, 0.00930
0.01037, 0.00959
0.01069, 0.00987
0.01102, 0.01015
0.01135, 0.01043
0.01169, 0.01071
0.01204, 0.01099
0.01238, 0.01127
0.01274, 0.01155
0.01310, 0.01183
0.01346, 0.01211
0.01383, 0.01239
0.01420, 0.01267
0.01458, 0.01296
0.01496, 0.01324
0.01535, 0.01352
0.01574, 0.01380
0.01614, 0.01408
0.01654, 0.01436
0.01695, 0.01463
0.01736, 0.01491
0.01778, 0.01519
0.01820, 0.01547
0.01862, 0.01575
0.01905, 0.01603
0.01949, 0.01631
0.01993, 0.01659
0.02038, 0.01687
0.02083, 0.01715
0.02128, 0.01742
0.02174, 0.01770
0.02221, 0.01798
0.02268, 0.01826
0.02315, 0.01853
0.02363, 0.01881
0.02411, 0.01909
0.02460, 0.01937
0.02509, 0.01964
0.02559, 0.01992
0.02610, 0.02020
0.02660, 0.02047
0.02712, 0.02075
0.02763, 0.02102
0.02815, 0.02130
0.02868, 0.02158
0.02921, 0.02185
0.02975, 0.02213
0.03029, 0.02240
0.03083, 0.02267
0.03138, 0.02295
0.03194, 0.02322
0.03249, 0.02350
0.03306, 0.02377
0.03363, 0.02404
0.03420, 0.02432
0.03478, 0.02459
0.03536, 0.02486
0.03595, 0.02513
0.03654, 0.02540
0.03713, 0.02568
0.03773, 0.02595
0.03834, 0.02622
0.03895, 0.02649
0.03956, 0.02676
0.04018, 0.02703
0.04081, 0.02730
0.04143, 0.02757
0.04207, 0.02784
0.04270, 0.02811
0.04334, 0.02838
0.04399, 0.02865
0.04464, 0.02891
0.04530, 0.02918
0.04595, 0.02945
0.04662, 0.02972
0.04729, 0.02998
0.04796, 0.03025
0.04864, 0.03052
0.04932, 0.03078
0.05000, 0.03105
0.05070, 0.03131
0.05139, 0.03158
0.05209, 0.03184
0.05279, 0.03211
0.05350, 0.03237
0.05421, 0.03263
0.05493, 0.03290
0.05565, 0.03316
0.05638, 0.03342
0.05711, 0.03368
0.05784, 0.03394
0.05858, 0.03421
0.05932, 0.03447
0.06007, 0.03473
0.06082, 0.03499
0.06158, 0.03525
0.06234, 0.03551
0.06310, 0.03577
0.06387, 0.03602
0.06464, 0.03628
0.06542, 0.03654
0.06620, 0.03680
0.06698, 0.03706
0.06777, 0.03731
0.06857, 0.03757
0.06936, 0.03782
0.07017, 0.03808
0.07097, 0.03834
0.07178, 0.03859
0.07260, 0.03885
0.07341, 0.03910
0.07424, 0.03935
0.07506, 0.03961
0.07589, 0.03986
0.07673, 0.04011
0.07757, 0.04036
0.07841, 0.04062
0.07926, 0.04087
0.08011, 0.04112
0.08096, 0.04137
0.08182, 0.04162
0.08268, 0.04187
0.08355, 0.04212
0.08442, 0.04237
0.08530, 0.04261
0.08617, 0.04286
0.08706, 0.04311
0.08794, 0.04336
0.08883, 0.04361
0.08973, 0.04385
0.09062, 0.04410
0.09153, 0.04434
0.09243, 0.04459
0.09334, 0.04483
0.09425, 0.04508
0.09517, 0.04532
0.09609, 0.04557
0.09702, 0.04581
0.09795, 0.04605
0.09888, 0.04630
0.09981, 0.04654
0.10075, 0.04678
0.10170, 0.04702
0.10264, 0.04726
0.10359, 0.04750
0.10455, 0.04775
0.10551, 0.04799
0.10647, 0.04822
0.10743, 0.04846
0.10840, 0.04870
0.10938, 0.04894
0.11035, 0.04918
0.11133, 0.04942
0.11231, 0.04966
0.11330, 0.04989
0.11429, 0.05013
0.11529, 0.05037
0.11628, 0.05060
0.11728, 0.05084
0.11829, 0.05108
0.11930, 0.05131
0.12031, 0.05155
0.12132, 0.05178
0.12234, 0.05202
0.12336, 0.05225
0.12439, 0.05248
0.12542, 0.05272
0.12645, 0.05295
0.12748, 0.05318
0.12852, 0.05342
0.12957, 0.05365
0.13061, 0.05388
0.13166, 0.05411
0.13271, 0.05434
