airfoil_points_4408
1.000000 -0.010002
0.999748 -0.009950
0.998993 -0.009793
0.997736 -0.009532
0.995977 -0.009168
0.993719 -0.008702
0.990964 -0.008135
0.987715 -0.007467
0.983974 -0.006702
0.979746 -0.005840
0.975036 -0.004884
0.969846 -0.003835
0.964184 -0.002696
0.958054 -0.001468
0.951463 -0.000154
0.944418 0.001244
0.936925 0.002726
0.928992 0.004288
0.920627 0.005929
0.911838 0.007649
0.902635 0.009446
0.893027 0.011320
0.883022 0.013269
0.872632 0.015295
0.861867 0.017397
0.850737 0.019577
0.839255 0.021835
0.827430 0.024172
0.815276 0.026590
0.802805 0.029090
0.790028 0.031671
0.776960 0.034335
0.763613 0.037082
0.750000 0.039914
0.736136 0.042814
0.722033 0.045751
0.707708 0.048686
0.693173 0.051580
0.678443 0.054392
0.663534 0.057220
0.648460 0.059174
0.633237 0.061065
0.617879 0.062915
0.602403 0.064730
0.586824 0.066512
0.571157 0.068256
0.555419 0.069955
0.539625 0.071599
0.523791 0.073174
0.507933 0.074667
0.492067 0.076064
0.476209 0.077352
0.460375 0.078520
0.444581 0.079560
0.428843 0.080468
0.413176 0.081241
0.397597 0.081879
0.382121 0.082388
0.366763 0.082771
0.351540 0.083038
0.336466 0.083195
0.321557 0.083256
0.306827 0.083237
0.292292 0.083142
0.277967 0.082975
0.263864 0.082738
0.250000 0.082412
0.236387 0.081931
0.223040 0.081234
0.209972 0.080268
0.197195 0.078994
0.184724 0.077385
0.172570 0.075453
0.160745 0.073229
0.149263 0.070746
0.138133 0.068034
0.127368 0.065122
0.116978 0.062038
0.106973 0.058809
0.097365 0.055466
0.088162 0.052038
0.079373 0.048550
0.071008 0.045025
0.063075 0.041483
0.055582 0.037941
0.048537 0.034413
0.041946 0.030910
0.035816 0.027443
0.030154 0.024018
0.024964 0.020642
0.020254 0.017317
0.016026 0.014049
0.012285 0.010839
0.009036 0.007690
0.006281 0.004605
0.004023 0.001593
0.002264 -0.001331
0.001007 -0.004121
0.000252 -0.006602
0.000000 -0.007891
0.000252 -0.014179
0.001007 -0.016467
0.002264 -0.018884
0.004023 -0.021253
0.006281 -0.023521
0.009036 -0.025667
0.012285 -0.027679
0.016026 -0.029548
0.020254 -0.031267
0.024964 -0.032829
0.030154 -0.034229
0.035816 -0.035461
0.041946 -0.036521
0.048537 -0.037406
0.055582 -0.038114
0.063075 -0.038646
0.071008 -0.039005
0.079373 -0.039195
0.088162 -0.039225
0.097365 -0.039108
0.106973 -0.038860
0.116978 -0.038501
0.127368 -0.038060
0.138133 -0.037568
0.149263 -0.037063
0.160745 -0.036578
0.172570 -0.036150
0.184724 -0.035822
0.197195 -0.035641
0.209972 -0.035651
0.223040 -0.035827
0.236387 -0.036104
0.250000 -0.036413
0.263864 -0.036680
0.277967 -0.036837
0.292292 -0.036868
0.306827 -0.036779
0.321557 -0.036575
0.336466 -0.036267
0.351540 -0.035874
0.366763 -0.035415
0.382121 -0.034905
0.397597 -0.034358
0.413176 -0.033787
0.428843 -0.033202
0.444581 -0.032611
0.460375 -0.032019
0.476209 -0.031427
0.492067 -0.030834
0.507933 -0.030236
0.523791 -0.029626
0.539625 -0.028998
0.555419 -0.028344
0.571157 -0.027660
0.586824 -0.026942
0.602403 -0.026192
0.617879 -0.025412
0.633237 -0.024614
0.648460 -0.023809
0.663534 -0.023374
0.678443 -0.023353
0.693173 -0.023395
0.707708 -0.023476
0.722033 -0.023563
0.736136 -0.023624
0.750000 -0.023631
0.763613 -0.023565
0.776960 -0.023425
0.790028 -0.023221
0.802805 -0.022956
0.815276 -0.022638
0.827430 -0.022273
0.839255 -0.021867
0.850737 -0.021425
0.861867 -0.020956
0.872632 -0.020465
0.883022 -0.019958
0.893027 -0.019442
0.902635 -0.018920
0.911838 -0.018398
0.920627 -0.017881
0.928992 -0.017372
0.936925 -0.016876
0.944418 -0.016395
0.951463 -0.015933
0.958054 -0.015493
0.964184 -0.015076
0.969846 -0.014686
0.975036 -0.014324
0.979746 -0.013991
0.983974 -0.013690
0.987715 -0.013422
0.990964 -0.013187
0.993719 -0.012987
0.995977 -0.012822
0.997736 -0.012694
0.998993 -0.012602
0.999748 -0.012546
1.000000 -0.012529
