airfoil_points_4581
1.000000 0.016324
0.999748 0.016363
0.998993 0.016481
0.997736 0.016676
0.995977 0.016944
0.993719 0.017283
0.990964 0.017688
0.987715 0.018153
0.983974 0.018672
0.979746 0.019240
0.975036 0.019849
0.969846 0.020492
0.964184 0.021163
0.958054 0.021856
0.951463 0.022564
0.944418 0.023282
0.936925 0.024006
0.928992 0.024733
0.920627 0.025461
0.911838 0.026190
0.902635 0.026922
0.893027 0.027660
0.883022 0.028410
0.872632 0.029180
0.861867 0.029982
0.850737 0.030827
0.839255 0.031733
0.827430 0.032717
0.815276 0.033797
0.802805 0.034986
0.790028 0.036300
0.776960 0.037757
0.763613 0.039375
0.750000 0.041173
0.736136 0.043150
0.722033 0.045266
0.707708 0.047468
0.693173 0.049706
0.678443 0.051920
0.663534 0.055917
0.648460 0.057757
0.633237 0.059409
0.617879 0.060998
0.602403 0.062525
0.586824 0.063990
0.571157 0.065390
0.555419 0.066723
0.539625 0.067982
0.523791 0.069166
0.507933 0.070271
0.492067 0.071296
0.476209 0.072241
0.460375 0.073108
0.444581 0.073901
0.428843 0.074626
0.413176 0.075290
0.397597 0.075900
0.382121 0.076464
0.366763 0.076989
0.351540 0.077482
0.336466 0.077946
0.321557 0.078379
0.306827 0.078773
0.292292 0.079129
0.277967 0.079447
0.263864 0.079727
0.250000 0.079951
0.236387 0.080074
0.223040 0.080054
0.209972 0.079858
0.197195 0.079457
0.184724 0.078833
0.172570 0.077992
0.160745 0.076942
0.149263 0.075695
0.138133 0.074260
0.127368 0.072648
0.116978 0.070869
0.106973 0.068939
0.097365 0.066871
0.088162 0.064680
0.079373 0.062379
0.071008 0.059979
0.063075 0.057494
0.055582 0.054935
0.048537 0.052310
0.041946 0.049631
0.035816 0.046907
0.030154 0.044144
0.024964 0.041353
0.020254 0.038539
0.016026 0.035710
0.012285 0.032871
0.009036 0.030029
0.006281 0.027191
0.004023 0.024362
0.002264 0.021556
0.001007 0.018798
0.000252 0.016184
0.000000 0.014581
0.000252 0.009666
0.001007 0.007148
0.002264 0.004583
0.004023 0.002072
0.006281 -0.000363
0.009036 -0.002712
0.012285 -0.004970
0.016026 -0.007136
0.020254 -0.009208
0.024964 -0.011186
0.030154 -0.013069
0.035816 -0.014857
0.041946 -0.016552
0.048537 -0.018155
0.055582 -0.019669
0.063075 -0.021096
0.071008 -0.022440
0.079373 -0.023707
0.088162 -0.024902
0.097365 -0.026033
0.106973 -0.027109
0.116978 -0.028139
0.127368 -0.029135
0.138133 -0.030109
0.149263 -0.031073
0.160745 -0.032033
0.172570 -0.032999
0.184724 -0.033981
0.197195 -0.034988
0.209972 -0.036020
0.223040 -0.037050
0.236387 -0.038044
0.250000 -0.038964
0.263864 -0.039768
0.277967 -0.040423
0.292292 -0.040922
0.306827 -0.041269
0.321557 -0.041469
0.336466 -0.041525
0.351540 -0.041433
0.366763 -0.041198
0.382121 -0.040829
0.397597 -0.040338
0.413176 -0.039737
0.428843 -0.039040
0.444581 -0.038262
0.460375 -0.037416
0.476209 -0.036515
0.492067 -0.035572
0.507933 -0.034594
0.523791 -0.033591
0.539625 -0.032568
0.555419 -0.031529
0.571157 -0.030479
0.586824 -0.029419
0.602403 -0.028355
0.617879 -0.027290
0.633237 -0.026232
0.648460 -0.025188
0.663534 -0.026026
0.678443 -0.025599
0.693173 -0.025014
0.707708 -0.024413
0.722033 -0.023749
0.736136 -0.022979
0.750000 -0.022067
0.763613 -0.020984
0.776960 -0.019741
0.790028 -0.018358
0.802805 -0.016858
0.815276 -0.015261
0.827430 -0.013587
0.839255 -0.011854
0.850737 -0.010084
0.861867 -0.008299
0.872632 -0.006521
0.883022 -0.004769
0.893027 -0.003059
0.902635 -0.001407
0.911838 0.000177
0.920627 0.001684
0.928992 0.003105
0.936925 0.004435
0.944418 0.005672
0.951463 0.006813
0.958054 0.007858
0.964184 0.008808
0.969846 0.009664
0.975036 0.010429
0.979746 0.011106
0.983974 0.011699
0.987715 0.012211
0.990964 0.012646
0.993719 0.013007
0.995977 0.013298
0.997736 0.013521
0.998993 0.013678
0.999748 0.013772
1.000000 0.013801
