=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01517, 0.01517
0.06667, 0.01814, 0.01203
0.13333, 0.01871, 0.00760
0.20000, 0.01928, 0.00428
0.26667, 0.02091, 0.00313
0.66667, 0.01899, 0.00294
0.75000, 0.01463, 0.00143
0.83333, 0.00703, -0.00254
0.91667, -0.00254, -0.00771
1.00000, -0.01134, -0.01134

=== Upper Surface ===
0.00000, 0.01517
-0.00003, 0.01545
-0.00004, 0.01573
-0.00004, 0.01601
-0.00005, 0.01629
-0.00004, 0.01657
-0.00004, 0.01685
-0.00003, 0.01713
-0.00001, 0.01741
0.00001, 0.01769
0.00004, 0.01797
0.00007, 0.01825
0.00011, 0.01853
0.00015, 0.01880
0.00019, 0.01908
0.00025, 0.01936
0.00030, 0.01964
0.00036, 0.01992
0.00043, 0.02020
0.00050, 0.02048
0.00058, 0.02076
0.00066, 0.02104
0.00075, 0.02132
0.00084, 0.02160
0.00094, 0.02188
0.00104, 0.02215
0.00115, 0.02243
0.00126, 0.02271
0.00138, 0.02299
0.00150, 0.02327
0.00162, 0.02355
0.00176, 0.02383
0.00189, 0.02411
0.00204, 0.02438
0.00219, 0.02466
0.00234, 0.02494
0.00250, 0.02522
0.00266, 0.02550
0.00283, 0.02577
0.00300, 0.02605
0.00318, 0.02633
0.00336, 0.02661
0.00355, 0.02689
0.00374, 0.02716
0.00394, 0.02744
0.00415, 0.02772
0.00436, 0.02800
0.00457, 0.02827
0.00479, 0.02855
0.00501, 0.02883
0.00524, 0.02910
0.00548, 0.02938
0.00572, 0.02966
0.00596, 0.02993
0.00621, 0.03021
0.00647, 0.03048
0.00673, 0.03076
0.00699, 0.03103
0.00726, 0.03131
0.00754, 0.03158
0.00782, 0.03186
0.00810, 0.03213
0.00839, 0.03241
0.00869, 0.03268
0.00899, 0.03296
0.00930, 0.03323
0.00961, 0.03350
0.00992, 0.03378
0.01025, 0.03405
0.01057, 0.03432
0.01090, 0.03459
0.01124, 0.03487
0.01158, 0.03514
0.01193, 0.03541
0.01228, 0.03568
0.01264, 0.03595
0.01300, 0.03622
0.01337, 0.03649
0.01374, 0.03676
0.01412, 0.03703
0.01450, 0.03730
0.01489, 0.03757
0.01528, 0.03784
0.01568, 0.03810
0.01608, 0.03837
0.01649, 0.03864
0.01690, 0.03890
0.01732, 0.03917
0.01774, 0.03944
0.01817, 0.03970
0.01860, 0.03997
0.01904, 0.04023
0.01949, 0.04050
0.01993, 0.04076
0.02039, 0.04102
0.02084, 0.04129
0.02131, 0.04155
0.02178, 0.04181
0.02225, 0.04207
0.02273, 0.04233
0.02321, 0.04259
0.02370, 0.04285
0.02419, 0.04311
0.02469, 0.04337
0.02520, 0.04363
0.02570, 0.04388
0.02622, 0.04414
0.02673, 0.04440
0.02726, 0.04465
0.02779, 0.04491
0.02832, 0.04516
0.02886, 0.04542
0.02940, 0.04567
0.02995, 0.04592
0.03050, 0.04617
0.03106, 0.04642
0.03162, 0.04667
0.03219, 0.04692
0.03276, 0.04717
0.03334, 0.04742
0.03392, 0.04767
0.03451, 0.04792
0.03510, 0.04816
0.03570, 0.04841
0.03630, 0.04865
0.03690, 0.04890
0.03751, 0.04914
0.03813, 0.04938
0.03875, 0.04963
0.03938, 0.04987
0.04001, 0.05011
0.04064, 0.05035
0.04128, 0.05059
0.04193, 0.05082
0.04258, 0.05106
0.04323, 0.05130
0.04389, 0.05153
0.04455, 0.05177
0.04522, 0.05200
0.04589, 0.05224
0.04657, 0.05247
0.04725, 0.05270
0.04794, 0.05293
0.04863, 0.05316
0.04933, 0.05339
0.05003, 0.05362
0.05073, 0.05384
0.05144, 0.05407
0.05216, 0.05429
0.05288, 0.05452
0.05360, 0.05474
0.05433, 0.05496
0.05506, 0.05518
0.05580, 0.05541
