=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00619, 0.00619
0.06667, 0.01092, 0.00481
0.13333, 0.01372, 0.00261
0.20000, 0.01499, -0.00001
0.26667, 0.01473, -0.00304
0.66667, 0.00996, -0.00609
0.75000, 0.00515, -0.00805
0.83333, 0.00134, -0.00823
0.91667, -0.00207, -0.00724
1.00000, -0.00636, -0.00636

=== Upper Surface ===
0.00000, 0.00619
-0.00004, 0.00647
-0.00004, 0.00675
-0.00005, 0.00703
-0.00006, 0.00731
-0.00006, 0.00759
-0.00006, 0.00787
-0.00005, 0.00815
-0.00004, 0.00843
-0.00002, 0.00871
0.00000, 0.00899
0.00003, 0.00927
0.00006, 0.00955
0.00010, 0.00983
0.00014, 0.01011
0.00019, 0.01039
0.00024, 0.01067
0.00030, 0.01095
0.00036, 0.01123
0.00043, 0.01151
0.00050, 0.01179
0.00058, 0.01207
0.00067, 0.01235
0.00075, 0.01263
0.00085, 0.01291
0.00094, 0.01319
0.00105, 0.01347
0.00115, 0.01375
0.00127, 0.01403
0.00139, 0.01431
0.00151, 0.01459
0.00164, 0.01487
0.00177, 0.01515
0.00191, 0.01543
0.00205, 0.01571
0.00220, 0.01599
0.00235, 0.01627
0.00251, 0.01655
0.00267, 0.01683
0.00284, 0.01711
0.00302, 0.01739
0.00319, 0.01767
0.00338, 0.01795
0.00357, 0.01823
0.00376, 0.01851
0.00396, 0.01880
0.00416, 0.01908
0.00437, 0.01936
0.00458, 0.01964
0.00480, 0.01992
0.00502, 0.02020
0.00525, 0.02048
0.00549, 0.02076
0.00573, 0.02104
0.00597, 0.02132
0.00622, 0.02160
0.00647, 0.02188
0.00673, 0.02216
0.00699, 0.02244
0.00726, 0.02271
0.00754, 0.02299
0.00782, 0.02327
0.00810, 0.02355
0.00839, 0.02383
0.00868, 0.02411
0.00898, 0.02439
0.00928, 0.02467
0.00959, 0.02495
0.00991, 0.02523
0.01023, 0.02550
0.01055, 0.02578
0.01088, 0.02606
0.01121, 0.02634
0.01155, 0.02662
0.01190, 0.02689
0.01224, 0.02717
0.01260, 0.02745
0.01296, 0.02773
0.01332, 0.02800
0.01369, 0.02828
0.01406, 0.02856
0.01444, 0.02883
0.01483, 0.02911
0.01522, 0.02939
0.01561, 0.02966
0.01601, 0.02994
0.01641, 0.03021
0.01682, 0.03049
0.01723, 0.03076
0.01765, 0.03104
0.01808, 0.03131
0.01850, 0.03158
0.01894, 0.03186
0.01938, 0.03213
0.01982, 0.03241
0.02027, 0.03268
0.02072, 0.03295
0.02118, 0.03322
0.02164, 0.03350
0.02211, 0.03377
0.02258, 0.03404
0.02306, 0.03431
0.02354, 0.03458
0.02403, 0.03485
0.02452, 0.03512
0.02502, 0.03539
0.02552, 0.03566
0.02603, 0.03593
0.02654, 0.03620
0.02706, 0.03647
0.02758, 0.03673
0.02811, 0.03700
0.02864, 0.03727
0.02918, 0.03754
0.02972, 0.03780
0.03026, 0.03807
0.03081, 0.03833
0.03137, 0.03860
0.03193, 0.03886
0.03250, 0.03913
0.03307, 0.03939
0.03364, 0.03965
0.03422, 0.03992
0.03481, 0.04018
0.03539, 0.04044
0.03599, 0.04070
0.03659, 0.04096
0.03719, 0.04122
0.03780, 0.04148
0.03841, 0.04174
0.03903, 0.04200
0.03966, 0.04226
0.04028, 0.04252
0.04092, 0.04277
0.04155, 0.04303
0.04219, 0.04329
0.04284, 0.04354
0.04349, 0.04380
0.04415, 0.04405
0.04481, 0.04430
0.04547, 0.04456
0.04614, 0.04481
0.04682, 0.04506
0.04750, 0.04531
0.04818, 0.04556
0.04887, 0.04581
0.04957, 0.04606
0.05026, 0.04631
0.05097, 0.04656
0.05167, 0.04681
0.05239, 0.04705
0.05310, 0.04730
0.05382, 0.04754
0.05455, 0.04779
0.05528, 0.04803
0.05601, 0.04828
0.05675, 0.04852
0.05750, 0.04876
0.05825, 0.04900
0.05900, 0.04924
0.05976, 0.04948
0.06052, 0.04972
0.06129, 0.04996
0.06206, 0.05020
0.06283, 0.05043
0.06361, 0.05067
0.06440, 0.05090
0.06519, 0.05114
0.06598, 0.05137
0.06678, 0.05160
0.06758, 0.05183
0.06839, 0.05207
0.06920, 0.05230
0.07002, 0.05252
0.07084, 0.05275
0.07166, 0.05298
0.07249, 0.05321
0.07333, 0.05343
0.07416, 0.05366
0.07501, 0.05388
0.07585, 0.05411
0.07670, 0.05433
0.07756, 0.05455
0.07842, 0.05477
0.07928, 0.05499
0.08015, 0.05521
0.08102, 0.05543
0.08190, 0.05564
0.08278, 0.05586
0.08367, 0.05607
0.08456, 0.05629
0.08545, 0.05650
0.08635, 0.05671
0.08725, 0.05692
0.08816, 0.05713
0.08907, 0.05734
0.08998, 0.05755
0.09090, 0.05776
0.09183, 0.05796
0.09275, 0.05817
0.09369, 0.05837
0.09462, 0.05858
0.09556, 0.05878
0.09651, 0.05898
0.09745, 0.05918
0.09841, 0.05938
0.09936, 0.05958
0.10032, 0.05978
0.10129, 0.05997
0.10226, 0.06017
0.10323, 0.06036
0.10420, 0.06055
0.10518, 0.06074
0.10617, 0.06094
0.10716, 0.06113
0.10815, 0.06131
0.10915, 0.06150
0.11015, 0.06169
0.11115, 0.06187
0.11216, 0.06206
0.11317, 0.06224
0.11419, 0.06242
0.11521, 0.06260
0.11623, 0.06278
0.11726, 0.06296
0.11829, 0.06314
0.11932, 0.06332
0.12036, 0.06349
0.12141, 0.06366
0.12245, 0.06384
0.12350, 0.06401
0.12456, 0.06418
0.12562, 0.06435
0.12668, 0.06452
0.12774, 0.06469
0.12881, 0.06485
0.12988, 0.06502
0.13096, 0.06518
0.13204, 0.06534
0.13313, 0.06550
0.13421, 0.06566
0.13531, 0.06582
0.13640, 0.06598
0.13750, 0.06614
0.13860, 0.06629
0.13971, 0.06645
0.14082, 0.06660
0.14194, 0.06675
0.14306, 0.06690
0.14418, 0.06705
0.14531, 0.06720
0.14644, 0.06735
0.14757, 0.06749
0.14871, 0.06764
0.14985, 0.06778
0.15100, 0.06792
0.15215, 0.06806
0.15330, 0.06820
0.15446, 0.06834
0.15562, 0.06847
0.15679, 0.06861
0.15796, 0.06874
0.15913, 0.06887
0.16031, 0.06900
0.16149, 0.06913
0.16267, 0.06926
0.16386, 0.06939
0.16505, 0.06951
0.16624, 0.06963
0.16744, 0.06976
0.16865, 0.06988
0.16985, 0.06999
0.17106, 0.07011
0.17227, 0.07023
0.17349, 0.07034
0.17471, 0.07046
0.17594, 0.07057
0.17716, 0.07068
0.17839, 0.07078
