=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02147, -0.02147
0.06667, -0.01525, -0.02136
0.13333, -0.00972, -0.02083
0.20000, -0.00298, -0.01798
0.26667, 0.00517, -0.01261
0.66667, 0.00784, -0.00821
0.75000, 0.00637, -0.00682
0.83333, -0.00025, -0.00981
0.91667, -0.01429, -0.01946
1.00000, -0.03001, -0.03001

=== Upper Surface ===
0.00000, -0.02147
-0.00004, -0.02119
-0.00005, -0.02091
-0.00007, -0.02063
-0.00008, -0.02035
-0.00009, -0.02007
-0.00009, -0.01979
-0.00009, -0.01952
-0.00008, -0.01924
-0.00007, -0.01896
-0.00005, -0.01868
-0.00003, -0.01840
-0.00000, -0.01812
0.00003, -0.01783
0.00007, -0.01755
0.00011, -0.01727
0.00016, -0.01699
0.00021, -0.01671
0.00027, -0.01643
0.00033, -0.01615
0.00040, -0.01587
0.00047, -0.01559
0.00055, -0.01530
0.00063, -0.01502
0.00072, -0.01474
0.00081, -0.01446
0.00091, -0.01418
0.00101, -0.01389
0.00112, -0.01361
0.00123, -0.01333
0.00135, -0.01304
0.00147, -0.01276
0.00160, -0.01248
0.00173, -0.01220
0.00187, -0.01191
0.00201, -0.01163
0.00216, -0.01135
0.00231, -0.01106
0.00247, -0.01078
0.00263, -0.01049
0.00280, -0.01021
0.00297, -0.00993
0.00315, -0.00964
0.00333, -0.00936
0.00352, -0.00907
0.00372, -0.00879
0.00391, -0.00851
0.00412, -0.00822
0.00433, -0.00794
0.00454, -0.00765
0.00476, -0.00737
0.00498, -0.00708
0.00521, -0.00680
0.00544, -0.00651
0.00568, -0.00623
0.00592, -0.00594
0.00617, -0.00566
0.00643, -0.00537
0.00669, -0.00509
0.00695, -0.00480
0.00722, -0.00452
0.00749, -0.00423
0.00777, -0.00395
0.00805, -0.00366
0.00834, -0.00338
0.00864, -0.00310
0.00894, -0.00281
0.00924, -0.00253
0.00955, -0.00224
0.00986, -0.00196
0.01018, -0.00167
0.01050, -0.00139
0.01083, -0.00110
0.01117, -0.00082
0.01151, -0.00053
0.01185, -0.00025
0.01220, 0.00004
0.01255, 0.00032
0.01291, 0.00060
0.01327, 0.00089
0.01364, 0.00117
0.01402, 0.00146
0.01439, 0.00174
0.01478, 0.00202
0.01517, 0.00231
0.01556, 0.00259
0.01596, 0.00288
0.01636, 0.00316
0.01677, 0.00344
0.01718, 0.00372
0.01760, 0.00401
0.01802, 0.00429
0.01845, 0.00457
0.01888, 0.00486
0.01932, 0.00514
0.01976, 0.00542
0.02021, 0.00570
0.02066, 0.00598
0.02112, 0.00626
0.02158, 0.00655
0.02205, 0.00683
0.02252, 0.00711
0.02300, 0.00739
0.02348, 0.00767
0.02397, 0.00795
0.02446, 0.00823
0.02495, 0.00851
0.02546, 0.00879
0.02596, 0.00907
0.02647, 0.00935
0.02699, 0.00963
0.02751, 0.00990
0.02803, 0.01018
0.02856, 0.01046
0.02910, 0.01074
0.02964, 0.01102
0.03018, 0.01129
0.03073, 0.01157
0.03128, 0.01185
0.03184, 0.01212
0.03241, 0.01240
0.03297, 0.01267
0.03355, 0.01295
0.03412, 0.01322
0.03470, 0.01350
0.03529, 0.01377
0.03588, 0.01405
0.03648, 0.01432
0.03708, 0.01459
0.03769, 0.01487
0.03830, 0.01514
0.03891, 0.01541
0.03953, 0.01568
0.04015, 0.01595
0.04078, 0.01622
0.04142, 0.01649
0.04205, 0.01676
0.04270, 0.01703
0.04334, 0.01730
0.04399, 0.01757
0.04465, 0.01784
0.04531, 0.01811
0.04598, 0.01838
0.04665, 0.01864
0.04732, 0.01891
0.04800, 0.01918
0.04868, 0.01944
0.04937, 0.01971
0.05006, 0.01997
0.05076, 0.02024
0.05146, 0.02050
0.05217, 0.02077
0.05288, 0.02103
0.05359, 0.02129
0.05431, 0.02155
0.05503, 0.02181
0.05576, 0.02208
0.05649, 0.02234
0.05723, 0.02260
0.05797, 0.02286
0.05872, 0.02312
0.05947, 0.02337
0.06022, 0.02363
0.06098, 0.02389
0.06174, 0.02415
0.06251, 0.02440
0.06328, 0.02466
0.06405, 0.02492
0.06483, 0.02517
0.06562, 0.02543
0.06640, 0.02568
0.06720, 0.02593
0.06799, 0.02619
0.06879, 0.02644
0.06960, 0.02669
0.07041, 0.02694
0.07122, 0.02719
0.07204, 0.02744
0.07286, 0.02769
0.07368, 0.02794
0.07451, 0.02819
0.07535, 0.02844
0.07618, 0.02869
0.07703, 0.02894
0.07787, 0.02918
0.07872, 0.02943
0.07957, 0.02967
0.08043, 0.02992
0.08129, 0.03016
0.08216, 0.03041
0.08303, 0.03065
0.08390, 0.03089
0.08478, 0.03114
0.08566, 0.03138
0.08655, 0.03162
0.08744, 0.03186
0.08833, 0.03210
0.08923, 0.03234
0.09013, 0.03258
0.09103, 0.03282
0.09194, 0.03306
0.09285, 0.03329
0.09377, 0.03353
0.09469, 0.03377
0.09561, 0.03400
0.09654, 0.03424
0.09747, 0.03447
0.09840, 0.03471
0.09934, 0.03494
0.10028, 0.03518
0.10123, 0.03541
0.10218, 0.03564
0.10313, 0.03587
0.10409, 0.03610
0.10505, 0.03634
0.10601, 0.03657
0.10698, 0.03680
0.10795, 0.03703
0.10892, 0.03725
0.10990, 0.03748
0.11088, 0.03771
0.11186, 0.03794
0.11285, 0.03817
0.11384, 0.03839
0.11484, 0.03862
0.11584, 0.03884
0.11684, 0.03907
0.11784, 0.03930
0.11885, 0.03952
0.11986, 0.03974
0.12088, 0.03997
0.12190, 0.04019
0.12292, 0.04041
0.12394, 0.04064
0.12497, 0.04086
0.12600, 0.04108
0.12704, 0.04130
0.12808, 0.04152
0.12912, 0.04174
0.13016, 0.04196
0.13121, 0.04218
0.13226, 0.04240
0.13332, 0.04262
0.13437, 0.04284
0.13543, 0.04306
0.13650, 0.04328
0.13756, 0.04350
0.13863, 0.04372
0.13971, 0.04393
0.14078, 0.04415
0.14186, 0.04437
0.14295, 0.04458
0.14403, 0.04480
0.14512, 0.04502
0.14621, 0.04523
0.14731, 0.04545
0.14840, 0.04567
0.14950, 0.04588
0.15061, 0.04610
0.15171, 0.04631
0.15282, 0.04653
0.15394, 0.04674
0.15505, 0.04696
0.15617, 0.04717
0.15729, 0.04738
0.15842, 0.04760
0.15954, 0.04781
0.16067, 0.04803
0.16181, 0.04824
0.16294, 0.04845
0.16408, 0.04867
0.16522, 0.04888
0.16637, 0.04910
0.16751, 0.04931
0.16866, 0.04952
0.16981, 0.04974
0.17097, 0.04995
0.17213, 0.05016
0.17329, 0.05038
0.17445, 0.05059
0.17561, 0.05080
0.17678, 0.05102
0.17795, 0.05123
0.17913, 0.05145
0.18030, 0.05166
0.18148, 0.05187
0.18266, 0.05209
0.18385, 0.05230
0.18503, 0.05252
0.18622, 0.05273
0.18741, 0.05295
0.18861, 0.05316
0.18980, 0.05338
0.19100, 0.05359
0.19220, 0.05381
0.19341, 0.05402
0.19462, 0.05424
0.19583, 0.05445
0.19705, 0.05467
0.19827, 0.05489
0.19950, 0.05511
0.20073, 0.05532
0.20197, 0.05554
0.20321, 0.05576
0.20446, 0.05598
0.20571, 0.05620
0.20697, 0.05642
0.20823, 0.05664
0.20950, 0.05686
0.21077, 0.05708
0.21205, 0.05730
0.21333, 0.05752
0.21462, 0.05774
0.21591, 0.05796
0.21721, 0.05818
0.21852, 0.05839
0.21982, 0.05861
0.22114, 0.05883
0.22246, 0.05905
0.22378, 0.05927
0.22511, 0.05948
0.22644, 0.05970
0.22778, 0.05991
0.22913, 0.06013
0.23048, 0.06034
0.23183, 0.06056
0.23320, 0.06077
0.23456, 0.06098
0.23593, 0.06119
0.23731, 0.06140
0.23869, 0.06161
0.24008, 0.06182
0.24147, 0.06202
0.24286, 0.06223
0.24427, 0.06243
0.24567, 0.06263
0.24709, 0.06283
0.24850, 0.06303
0.24993, 0.06323
0.25136, 0.06342
0.25279, 0.06362
0.25423, 0.06381
0.25567, 0.06400
0.25712, 0.06418
0.25858, 0.06437
0.26004, 0.06455
0.26150, 0.06473
0.26297, 0.06491
0.26443, 0.06509
0.26591, 0.06526
0.26738, 0.06543
0.26885, 0.06560
0.27033, 0.06577
0.27181, 0.06593
0.27329, 0.06609
0.27478, 0.06625
0.27626, 0.06640
0.27775, 0.06655
0.27924, 0.06670
0.28073, 0.06685
0.28222, 0.06699
0.28372, 0.06714
0.28522, 0.06728
0.28672, 0.06741
0.28822, 0.06755
0.28972, 0.06768
0.29123, 0.06781
0.29274, 0.06793
0.29425, 0.06806
0.29576, 0.06818
0.29727, 0.06830
0.29878, 0.06841
0.30030, 0.06853
0.30182, 0.06864
0.30334, 0.06874
0.30486, 0.06885
0.30638, 0.06895
0.30791, 0.06905
0.30943, 0.06915
0.31096, 0.06925
0.31249, 0.06934
0.31402, 0.06943
0.31555, 0.06952
0.31709, 0.06960
0.31862, 0.06969
0.32016, 0.06977
0.32170, 0.06985
0.32324, 0.06992
0.32478, 0.06999
0.32632, 0.07007
0.32786, 0.07013
0.32941, 0.07020
0.33096, 0.07026
0.33250, 0.07032
0.33405, 0.07038
0.33560, 0.07044
0.33716, 0.07049
0.33871, 0.07054
0.34026, 0.07059
0.34182, 0.07064
0.34338, 0.07068
0.34493, 0.07072
0.34649, 0.07076
0.34805, 0.07080
0.34962, 0.07083
0.35118, 0.07086
0.35274, 0.07089
0.35431, 0.07092
0.35587, 0.07094
0.35744, 0.07097
0.35901, 0.07099
0.36057, 0.07100
0.36214, 0.07102
0.36371, 0.07103
0.36529, 0.07104
0.36686, 0.07105
0.36843, 0.07106
0.37001, 0.07106
0.37158, 0.07107
0.37316, 0.07107
0.37473, 0.07106
0.37631, 0.07106
0.37789, 0.07105
0.37947, 0.07104
0.38105, 0.07103
0.38263, 0.07102
0.38421, 0.07101
0.38579, 0.07099
0.38737, 0.07097
0.38896, 0.07095
0.39054, 0.07092
0.39212, 0.07090
0.39371, 0.07087
0.39529, 0.07084
0.39688, 0.07081
0.39847, 0.07077
0.40005, 0.07074
0.40164, 0.07070
0.40323, 0.07066
0.40482, 0.07062
0.40641, 0.07058
0.40800, 0.07053
0.40959, 0.07048
0.41118, 0.07043
0.41277, 0.07038
0.41436, 0.07033
0.41595, 0.07027
0.41754, 0.07021
0.41913, 0.07016
0.42073, 0.07009
0.42232, 0.07003
0.42391, 0.06997
0.42550, 0.06990
0.42710, 0.06983
0.42869, 0.06976
0.43029, 0.06969
0.43188, 0.06962
0.43347, 0.06954
0.43507, 0.06947
0.43666, 0.06939
0.43826, 0.06931
0.43985, 0.06923
0.44145, 0.06914
0.44304, 0.06906
0.44464, 0.06897
0.44623, 0.06888
0.44783, 0.06879
0.44942, 0.06870
0.45102, 0.06861
0.45261, 0.06851
0.45421, 0.06842
0.45580, 0.06832
0.45740, 0.06822
0.45899, 0.06812
0.46059, 0.06802
0.46218, 0.06792
