=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00888, 0.00888
0.06667, 0.01074, 0.00463
0.13333, 0.01019, -0.00092
0.20000, 0.01024, -0.00476
0.26667, 0.01138, -0.00640
0.66667, 0.00842, -0.00763
0.75000, 0.00301, -0.01018
0.83333, -0.00427, -0.01384
0.91667, -0.01182, -0.01699
1.00000, -0.01858, -0.01858

=== Upper Surface ===
0.00000, 0.00888
-0.00002, 0.00916
-0.00003, 0.00944
-0.00003, 0.00972
-0.00003, 0.01000
-0.00003, 0.01028
-0.00002, 0.01056
-0.00000, 0.01084
0.00002, 0.01112
0.00004, 0.01140
0.00007, 0.01168
0.00011, 0.01195
0.00015, 0.01223
0.00019, 0.01251
0.00024, 0.01279
0.00030, 0.01307
0.00036, 0.01335
0.00042, 0.01363
0.00049, 0.01390
0.00057, 0.01418
0.00065, 0.01446
0.00073, 0.01474
0.00082, 0.01502
0.00092, 0.01529
0.00102, 0.01557
0.00112, 0.01585
0.00123, 0.01613
0.00135, 0.01641
0.00147, 0.01668
0.00159, 0.01696
0.00173, 0.01724
0.00186, 0.01751
0.00200, 0.01779
0.00215, 0.01807
0.00230, 0.01834
0.00246, 0.01862
0.00262, 0.01890
0.00278, 0.01917
0.00296, 0.01945
0.00313, 0.01972
0.00332, 0.02000
0.00350, 0.02028
0.00370, 0.02055
0.00389, 0.02083
0.00410, 0.02110
0.00430, 0.02138
0.00452, 0.02165
0.00473, 0.02192
0.00496, 0.02220
0.00519, 0.02247
0.00542, 0.02275
0.00566, 0.02302
0.00590, 0.02329
0.00615, 0.02357
0.00640, 0.02384
0.00666, 0.02411
0.00693, 0.02438
0.00720, 0.02465
0.00747, 0.02493
0.00775, 0.02520
0.00804, 0.02547
0.00833, 0.02574
0.00862, 0.02601
0.00892, 0.02628
0.00923, 0.02655
0.00954, 0.02682
0.00985, 0.02709
0.01017, 0.02736
0.01050, 0.02762
0.01083, 0.02789
0.01117, 0.02816
0.01151, 0.02843
0.01186, 0.02869
0.01221, 0.02896
0.01256, 0.02923
0.01293, 0.02949
0.01329, 0.02976
0.01366, 0.03002
0.01404, 0.03029
0.01442, 0.03055
0.01481, 0.03081
0.01520, 0.03108
0.01560, 0.03134
0.01601, 0.03160
0.01641, 0.03186
0.01683, 0.03212
0.01724, 0.03238
0.01767, 0.03264
0.01810, 0.03290
0.01853, 0.03316
0.01897, 0.03342
0.01941, 0.03368
0.01986, 0.03393
0.02031, 0.03419
0.02077, 0.03445
0.02124, 0.03470
0.02170, 0.03496
0.02218, 0.03521
0.02266, 0.03547
0.02314, 0.03572
0.02363, 0.03597
0.02412, 0.03622
0.02462, 0.03647
0.02513, 0.03672
0.02564, 0.03697
0.02615, 0.03722
0.02667, 0.03747
0.02719, 0.03772
0.02772, 0.03797
0.02826, 0.03821
0.02879, 0.03846
0.02934, 0.03870
0.02989, 0.03895
0.03044, 0.03919
0.03100, 0.03943
0.03156, 0.03967
0.03213, 0.03991
0.03270, 0.04015
0.03328, 0.04039
0.03386, 0.04063
0.03445, 0.04087
0.03505, 0.04111
0.03564, 0.04134
0.03625, 0.04158
0.03685, 0.04181
0.03746, 0.04205
0.03808, 0.04228
0.03870, 0.04251
0.03933, 0.04274
0.03996, 0.04297
0.04060, 0.04320
0.04124, 0.04343
0.04188, 0.04365
0.04253, 0.04388
0.04319, 0.04411
0.04385, 0.04433
0.04451, 0.04455
0.04518, 0.04478
0.04585, 0.04500
0.04653, 0.04522
0.04721, 0.04544
0.04790, 0.04566
0.04859, 0.04587
0.04929, 0.04609
0.04999, 0.04631
0.05070, 0.04652
0.05141, 0.04674
0.05212, 0.04695
0.05284, 0.04716
0.05357, 0.04737
0.05430, 0.04758
0.05503, 0.04779
0.05577, 0.04800
0.05651, 0.04820
0.05726, 0.04841
0.05801, 0.04861
0.05876, 0.04882
0.05952, 0.04902
0.06029, 0.04922
0.06105, 0.04942
0.06183, 0.04962
0.06260, 0.04982
0.06339, 0.05001
0.06417, 0.05021
0.06496, 0.05040
0.06576, 0.05060
0.06655, 0.05079
0.06736, 0.05098
0.06816, 0.05117
0.06898, 0.05136
0.06979, 0.05155
0.07061, 0.05173
0.07144, 0.05192
0.07226, 0.05210
0.07310, 0.05229
0.07393, 0.05247
0.07477, 0.05265
0.07562, 0.05283
0.07647, 0.05301
0.07732, 0.05319
0.07818, 0.05336
0.07904, 0.05354
0.07990, 0.05372
0.08077, 0.05389
0.08164, 0.05406
0.08252, 0.05423
0.08340, 0.05440
0.08428, 0.05457
0.08517, 0.05474
0.08606, 0.05491
0.08696, 0.05507
0.08786, 0.05524
0.08876, 0.05540
0.08967, 0.05556
0.09058, 0.05572
0.09149, 0.05588
0.09241, 0.05604
0.09333, 0.05620
0.09426, 0.05636
0.09519, 0.05651
0.09612, 0.05667
0.09706, 0.05682
0.09800, 0.05697
0.09894, 0.05712
0.09989, 0.05728
0.10084, 0.05742
0.10180, 0.05757
0.10275, 0.05772
0.10371, 0.05787
0.10468, 0.05801
0.10565, 0.05816
0.10662, 0.05830
0.10759, 0.05844
0.10857, 0.05858
0.10955, 0.05872
0.11054, 0.05886
0.11153, 0.05900
0.11252, 0.05914
0.11351, 0.05928
0.11451, 0.05941
0.11551, 0.05955
0.11652, 0.05968
0.11753, 0.05981
0.11854, 0.05994
0.11955, 0.06008
0.12057, 0.06021
0.12159, 0.06034
0.12261, 0.06046
0.12364, 0.06059
0.12467, 0.06072
0.12570, 0.06084
0.12673, 0.06097
0.12777, 0.06109
