=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01335, 0.01335
0.06667, 0.01693, 0.01082
0.13333, 0.01851, 0.00740
0.20000, 0.01850, 0.00350
0.26667, 0.01772, -0.00006
0.66667, 0.01532, -0.00073
0.75000, 0.01474, 0.00155
0.83333, 0.01261, 0.00304
0.91667, 0.00675, 0.00158
1.00000, -0.00068, -0.00068

=== Upper Surface ===
0.00000, 0.01335
-0.00002, 0.01362
-0.00003, 0.01390
-0.00004, 0.01418
-0.00004, 0.01446
-0.00004, 0.01474
-0.00003, 0.01502
-0.00002, 0.01530
0.00000, 0.01558
0.00002, 0.01586
0.00005, 0.01614
0.00009, 0.01642
0.00012, 0.01670
0.00017, 0.01698
0.00021, 0.01725
0.00027, 0.01753
0.00032, 0.01781
0.00039, 0.01809
0.00045, 0.01837
0.00053, 0.01865
0.00060, 0.01893
0.00069, 0.01921
0.00077, 0.01948
0.00087, 0.01976
0.00096, 0.02004
0.00107, 0.02032
0.00117, 0.02060
0.00129, 0.02088
0.00141, 0.02116
0.00153, 0.02143
0.00166, 0.02171
0.00179, 0.02199
0.00193, 0.02227
0.00207, 0.02255
0.00222, 0.02282
0.00237, 0.02310
0.00253, 0.02338
0.00269, 0.02366
0.00286, 0.02393
0.00303, 0.02421
0.00321, 0.02449
0.00339, 0.02477
0.00358, 0.02504
0.00377, 0.02532
0.00397, 0.02560
0.00417, 0.02587
0.00438, 0.02615
0.00459, 0.02643
0.00481, 0.02670
0.00503, 0.02698
0.00526, 0.02726
0.00550, 0.02753
0.00573, 0.02781
0.00598, 0.02808
0.00622, 0.02836
0.00648, 0.02863
0.00674, 0.02891
0.00700, 0.02918
0.00727, 0.02946
0.00754, 0.02973
0.00782, 0.03001
0.00810, 0.03028
0.00839, 0.03056
0.00868, 0.03083
0.00898, 0.03110
0.00928, 0.03138
0.00959, 0.03165
0.00990, 0.03192
0.01022, 0.03220
0.01055, 0.03247
0.01087, 0.03274
0.01121, 0.03302
0.01155, 0.03329
0.01189, 0.03356
0.01224, 0.03383
0.01259, 0.03410
0.01295, 0.03437
0.01331, 0.03464
0.01368, 0.03491
0.01405, 0.03519
0.01443, 0.03546
0.01481, 0.03573
0.01520, 0.03599
0.01559, 0.03626
0.01599, 0.03653
0.01639, 0.03680
0.01680, 0.03707
0.01721, 0.03734
0.01763, 0.03760
0.01805, 0.03787
0.01848, 0.03814
0.01891, 0.03841
0.01935, 0.03867
0.01979, 0.03894
0.02024, 0.03920
0.02069, 0.03947
0.02115, 0.03973
0.02161, 0.04000
0.02208, 0.04026
0.02255, 0.04053
0.02302, 0.04079
0.02351, 0.04105
0.02399, 0.04131
0.02448, 0.04158
0.02498, 0.04184
0.02548, 0.04210
0.02599, 0.04236
0.02650, 0.04262
0.02701, 0.04288
0.02753, 0.04314
0.02806, 0.04340
0.02859, 0.04366
0.02912, 0.04392
0.02966, 0.04417
0.03021, 0.04443
0.03076, 0.04469
0.03131, 0.04494
0.03187, 0.04520
0.03244, 0.04545
0.03300, 0.04571
0.03358, 0.04596
0.03416, 0.04622
0.03474, 0.04647
0.03533, 0.04672
0.03592, 0.04697
0.03652, 0.04722
0.03712, 0.04747
0.03773, 0.04772
0.03834, 0.04797
0.03896, 0.04822
0.03958, 0.04847
0.04021, 0.04872
0.04084, 0.04897
0.04147, 0.04921
0.04211, 0.04946
0.04276, 0.04970
0.04341, 0.04995
0.04406, 0.05019
0.04472, 0.05043
0.04539, 0.05068
0.04606, 0.05092
0.04673, 0.05116
0.04741, 0.05140
0.04809, 0.05164
0.04878, 0.05188
0.04947, 0.05212
0.05017, 0.05236
0.05087, 0.05259
0.05158, 0.05283
0.05229, 0.05306
0.05300, 0.05330
0.05372, 0.05353
0.05445, 0.05377
0.05518, 0.05400
0.05591, 0.05423
0.05665, 0.05446
0.05739, 0.05469
0.05814, 0.05492
0.05889, 0.05515
0.05965, 0.05538
