=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02483, -0.02483
0.06667, -0.02021, -0.02632
0.13333, -0.01376, -0.02487
0.20000, -0.00562, -0.02062
0.26667, 0.00104, -0.01674
0.66667, 0.00303, -0.01302
0.75000, 0.00392, -0.00928
0.83333, -0.00009, -0.00966
0.91667, -0.01131, -0.01648
1.00000, -0.02388, -0.02388

=== Upper Surface ===
0.00000, -0.02483
-0.00002, -0.02455
-0.00002, -0.02427
-0.00003, -0.02399
-0.00003, -0.02371
-0.00002, -0.02343
-0.00001, -0.02315
0.00001, -0.02287
0.00003, -0.02260
0.00005, -0.02232
0.00008, -0.02204
0.00012, -0.02176
0.00016, -0.02148
0.00020, -0.02120
0.00025, -0.02092
0.00031, -0.02065
0.00037, -0.02037
0.00043, -0.02009
0.00050, -0.01981
0.00058, -0.01953
0.00066, -0.01925
0.00074, -0.01898
0.00083, -0.01870
0.00093, -0.01842
0.00103, -0.01814
0.00113, -0.01787
0.00124, -0.01759
0.00136, -0.01731
0.00148, -0.01703
0.00160, -0.01676
0.00173, -0.01648
0.00186, -0.01620
0.00200, -0.01593
0.00215, -0.01565
0.00230, -0.01537
0.00245, -0.01510
0.00261, -0.01482
0.00277, -0.01455
0.00294, -0.01427
0.00311, -0.01399
0.00329, -0.01372
0.00348, -0.01344
0.00366, -0.01317
0.00386, -0.01289
0.00406, -0.01262
0.00426, -0.01234
0.00447, -0.01207
0.00468, -0.01179
0.00490, -0.01152
0.00512, -0.01124
0.00535, -0.01097
0.00558, -0.01069
0.00581, -0.01042
0.00606, -0.01014
0.00630, -0.00987
0.00655, -0.00960
0.00681, -0.00932
0.00707, -0.00905
0.00734, -0.00878
0.00761, -0.00850
0.00788, -0.00823
0.00816, -0.00796
0.00845, -0.00768
0.00874, -0.00741
0.00903, -0.00714
0.00933, -0.00687
0.00964, -0.00659
0.00995, -0.00632
0.01026, -0.00605
0.01058, -0.00578
0.01090, -0.00551
0.01123, -0.00523
0.01156, -0.00496
0.01190, -0.00469
0.01224, -0.00442
0.01259, -0.00415
0.01294, -0.00388
0.01330, -0.00361
0.01366, -0.00334
0.01403, -0.00307
0.01440, -0.00280
0.01478, -0.00253
0.01516, -0.00226
0.01554, -0.00199
0.01593, -0.00172
0.01633, -0.00145
0.01673, -0.00118
