=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02209, -0.02209
0.06667, -0.01554, -0.02166
0.13333, -0.00943, -0.02054
0.20000, -0.00380, -0.01880
0.26667, 0.00065, -0.01712
0.66667, 0.00004, -0.01601
0.75000, -0.00157, -0.01476
0.83333, -0.00237, -0.01194
0.91667, -0.00233, -0.00750
1.00000, -0.00390, -0.00390

=== Upper Surface ===
0.00000, -0.02209
-0.00004, -0.02181
-0.00005, -0.02153
-0.00007, -0.02125
-0.00007, -0.02098
-0.00008, -0.02070
-0.00008, -0.02042
-0.00008, -0.02014
-0.00007, -0.01986
-0.00005, -0.01958
-0.00003, -0.01930
-0.00001, -0.01902
0.00002, -0.01874
0.00005, -0.01846
0.00009, -0.01818
0.00014, -0.01790
0.00018, -0.01762
0.00024, -0.01734
0.00030, -0.01705
0.00036, -0.01677
0.00043, -0.01649
0.00050, -0.01621
0.00058, -0.01593
0.00067, -0.01565
0.00075, -0.01537
0.00085, -0.01509
0.00095, -0.01480
0.00105, -0.01452
0.00116, -0.01424
0.00127, -0.01396
0.00139, -0.01368
0.00152, -0.01339
0.00164, -0.01311
0.00178, -0.01283
0.00192, -0.01255
0.00206, -0.01226
0.00221, -0.01198
0.00236, -0.01170
0.00252, -0.01142
0.00268, -0.01113
0.00285, -0.01085
0.00303, -0.01057
0.00320, -0.01028
0.00339, -0.01000
0.00358, -0.00972
0.00377, -0.00943
0.00397, -0.00915
0.00417, -0.00887
0.00438, -0.00858
0.00459, -0.00830
0.00481, -0.00802
0.00503, -0.00773
0.00526, -0.00745
0.00549, -0.00717
0.00573, -0.00688
0.00597, -0.00660
0.00622, -0.00631
0.00647, -0.00603
0.00673, -0.00575
0.00699, -0.00546
0.00726, -0.00518
0.00753, -0.00490
0.00781, -0.00461
0.00809, -0.00433
0.00838, -0.00404
0.00867, -0.00376
0.00897, -0.00347
0.00927, -0.00319
0.00958, -0.00291
0.00989, -0.00262
0.01020, -0.00234
0.01053, -0.00205
0.01085, -0.00177
0.01118, -0.00149
0.01152, -0.00120
0.01186, -0.00092
0.01221, -0.00063
0.01256, -0.00035
0.01291, -0.00007
0.01327, 0.00022
0.01364, 0.00050
0.01401, 0.00078
0.01438, 0.00107
0.01476, 0.00135
0.01515, 0.00164
0.01554, 0.00192
0.01593, 0.00220
0.01633, 0.00249
0.01674, 0.00277
0.01715, 0.00305
0.01756, 0.00334
0.01798, 0.00362
0.01840, 0.00390
0.01883, 0.00418
0.01926, 0.00447
0.01970, 0.00475
0.02015, 0.00503
0.02059, 0.00532
0.02105, 0.00560
0.02150, 0.00588
0.02196, 0.00616
0.02243, 0.00644
0.02290, 0.00673
0.02338, 0.00701
0.02386, 0.00729
0.02435, 0.00757
0.02484, 0.00785
0.02533, 0.00813
0.02583, 0.00842
0.02634, 0.00870
0.02685, 0.00898
0.02736, 0.00926
0.02788, 0.00954
0.02841, 0.00982
0.02894, 0.01010
0.02947, 0.01038
0.03001, 0.01066
0.03055, 0.01094
0.03110, 0.01122
0.03165, 0.01150
0.03221, 0.01178
0.03277, 0.01206
0.03334, 0.01233
0.03391, 0.01261
0.03448, 0.01289
0.03506, 0.01317
0.03565, 0.01345
0.03624, 0.01372
0.03683, 0.01400
0.03743, 0.01428
0.03804, 0.01456
0.03864, 0.01483
0.03926, 0.01511
0.03988, 0.01538
0.04050, 0.01566
0.04112, 0.01594
0.04176, 0.01621
0.04239, 0.01649
0.04303, 0.01676
0.04368, 0.01704
0.04433, 0.01731
0.04498, 0.01758
0.04564, 0.01786
0.04631, 0.01813
0.04697, 0.01840
0.04765, 0.01868
0.04832, 0.01895
0.04901, 0.01922
0.04969, 0.01949
0.05038, 0.01976
0.05108, 0.02003
0.05178, 0.02030
0.05248, 0.02057
0.05319, 0.02084
0.05391, 0.02111
0.05462, 0.02138
0.05535, 0.02165
0.05607, 0.02192
0.05680, 0.02219
0.05754, 0.02246
0.05828, 0.02272
0.05902, 0.02299
0.05977, 0.02326
0.06053, 0.02352
0.06129, 0.02379
0.06205, 0.02406
0.06281, 0.02432
0.06359, 0.02458
0.06436, 0.02485
0.06514, 0.02511
0.06593, 0.02538
0.06671, 0.02564
0.06751, 0.02590
0.06831, 0.02616
0.06911, 0.02643
0.06991, 0.02669
0.07072, 0.02695
0.07154, 0.02721
0.07236, 0.02747
0.07318, 0.02773
0.07401, 0.02798
0.07484, 0.02824
0.07568, 0.02850
0.07652, 0.02876
0.07736, 0.02902
0.07821, 0.02927
0.07906, 0.02953
0.07992, 0.02978
0.08078, 0.03004
0.08165, 0.03029
0.08252, 0.03055
0.08339, 0.03080
0.08427, 0.03105
0.08515, 0.03130
0.08604, 0.03156
0.08693, 0.03181
0.08783, 0.03206
0.08873, 0.03231
0.08963, 0.03256
0.09054, 0.03281
0.09145, 0.03305
0.09237, 0.03330
0.09329, 0.03355
0.09421, 0.03380
0.09514, 0.03404
0.09607, 0.03429
0.09701, 0.03453
0.09795, 0.03478
0.09889, 0.03502
0.09984, 0.03526
0.10079, 0.03551
0.10175, 0.03575
0.10271, 0.03599
0.10367, 0.03623
0.10464, 0.03647
0.10561, 0.03671
0.10659, 0.03695
0.10757, 0.03719
0.10855, 0.03742
0.10954, 0.03766
0.11053, 0.03790
0.11153, 0.03813
0.11253, 0.03837
0.11353, 0.03860
0.11454, 0.03884
0.11555, 0.03907
0.11657, 0.03930
0.11759, 0.03953
0.11861, 0.03976
0.11964, 0.03999
0.12067, 0.04022
0.12170, 0.04045
0.12274, 0.04068
0.12378, 0.04091
0.12483, 0.04114
0.12588, 0.04136
0.12693, 0.04159
0.12799, 0.04181
0.12905, 0.04204
0.13012, 0.04226
0.13119, 0.04248
0.13226, 0.04270
0.13334, 0.04292
0.13442, 0.04315
0.13550, 0.04336
0.13659, 0.04358
0.13768, 0.04380
0.13878, 0.04402
0.13988, 0.04424
0.14098, 0.04445
0.14209, 0.04467
0.14320, 0.04488
0.14431, 0.04510
0.14543, 0.04531
0.14655, 0.04552
0.14768, 0.04573
0.14881, 0.04594
0.14994, 0.04615
0.15108, 0.04636
0.15222, 0.04657
0.15337, 0.04678
0.15452, 0.04698
0.15567, 0.04719
0.15683, 0.04739
0.15799, 0.04759
0.15915, 0.04780
0.16032, 0.04800
0.16149, 0.04820
0.16266, 0.04840
0.16384, 0.04860
0.16502, 0.04880
0.16621, 0.04899
0.16740, 0.04919
0.16859, 0.04939
0.16978, 0.04958
0.17098, 0.04977
0.17219, 0.04997
0.17340, 0.05016
0.17461, 0.05035
0.17582, 0.05054
0.17704, 0.05072
0.17826, 0.05091
0.17948, 0.05110
0.18071, 0.05128
0.18194, 0.05147
0.18318, 0.05165
0.18442, 0.05183
0.18566, 0.05201
