airfoil_points_1403
1.000000 0.013014
0.999748 0.013065
0.998993 0.013221
0.997736 0.013479
0.995977 0.013839
0.993719 0.014299
0.990964 0.014857
0.987715 0.015510
0.983974 0.016255
0.979746 0.017088
0.975036 0.018007
0.969846 0.019006
0.964184 0.020081
0.958054 0.021226
0.951463 0.022438
0.944418 0.023709
0.936925 0.025035
0.928992 0.026408
0.920627 0.027823
0.911838 0.029274
0.902635 0.030753
0.893027 0.032254
0.883022 0.033770
0.872632 0.035293
0.861867 0.036817
0.850737 0.038335
0.839255 0.039839
0.827430 0.041324
0.815276 0.042789
0.802805 0.044241
0.790028 0.045688
0.776960 0.047139
0.763613 0.048606
0.750000 0.050104
0.736136 0.051638
0.722033 0.053199
0.707708 0.054774
0.693173 0.056349
0.678443 0.057909
0.663534 0.059104
0.648460 0.059716
0.633237 0.061218
0.617879 0.062699
0.602403 0.064153
0.586824 0.065575
0.571157 0.066959
0.555419 0.068299
0.539625 0.069588
0.523791 0.070822
0.507933 0.071997
0.492067 0.073108
0.476209 0.074155
0.460375 0.075135
0.444581 0.076049
0.428843 0.076896
0.413176 0.077680
0.397597 0.078399
0.382121 0.079056
0.366763 0.079651
0.351540 0.080185
0.336466 0.080656
0.321557 0.081062
0.306827 0.081405
0.292292 0.081681
0.277967 0.081890
0.263864 0.082030
0.250000 0.082102
0.236387 0.082115
0.223040 0.082076
0.209972 0.081991
0.197195 0.081866
0.184724 0.081696
0.172570 0.081458
0.160745 0.081127
0.149263 0.080684
0.138133 0.080115
0.127368 0.079406
0.116978 0.078550
0.106973 0.077545
0.097365 0.076390
0.088162 0.075086
0.079373 0.073635
0.071008 0.072043
0.063075 0.070315
0.055582 0.068459
0.048537 0.066480
0.041946 0.064389
0.035816 0.062193
0.030154 0.059904
0.024964 0.057529
0.020254 0.055078
0.016026 0.052562
0.012285 0.049989
0.009036 0.047366
0.006281 0.044704
0.004023 0.042009
0.002264 0.039291
0.001007 0.036564
0.000252 0.033869
0.000000 0.031897
0.000252 0.027927
0.001007 0.025255
0.002264 0.022586
0.004023 0.019961
0.006281 0.017388
0.009036 0.014867
0.012285 0.012397
0.016026 0.009977
0.020254 0.007601
0.024964 0.005269
0.030154 0.002974
0.035816 0.000714
0.041946 -0.001515
0.048537 -0.003717
0.055582 -0.005894
0.063075 -0.008050
0.071008 -0.010184
0.079373 -0.012298
0.088162 -0.014390
0.097365 -0.016459
0.106973 -0.018501
0.116978 -0.020510
0.127368 -0.022480
0.138133 -0.024402
0.149263 -0.026260
0.160745 -0.028038
0.172570 -0.029716
0.184724 -0.031274
0.197195 -0.032688
0.209972 -0.033941
0.223040 -0.035035
0.236387 -0.035976
0.250000 -0.036770
0.263864 -0.037426
0.277967 -0.037952
0.292292 -0.038352
0.306827 -0.038627
0.321557 -0.038780
0.336466 -0.038814
0.351540 -0.038732
0.366763 -0.038540
0.382121 -0.038241
0.397597 -0.037842
0.413176 -0.037350
0.428843 -0.036772
0.444581 -0.036116
0.460375 -0.035391
0.476209 -0.034604
0.492067 -0.033762
0.507933 -0.032871
0.523791 -0.031937
0.539625 -0.030964
0.555419 -0.029954
0.571157 -0.028910
0.586824 -0.027832
0.602403 -0.026723
0.617879 -0.025583
0.633237 -0.024413
0.648460 -0.023215
0.663534 -0.021806
0.678443 -0.019502
0.693173 -0.018256
0.707708 -0.017001
0.722033 -0.015728
0.736136 -0.014432
0.750000 -0.013104
0.763613 -0.011741
0.776960 -0.010357
0.790028 -0.008971
0.802805 -0.007599
0.815276 -0.006259
0.827430 -0.004963
0.839255 -0.003724
0.850737 -0.002548
0.861867 -0.001434
0.872632 -0.000379
0.883022 0.000616
0.893027 0.001556
0.902635 0.002440
0.911838 0.003271
0.920627 0.004049
0.928992 0.004778
0.936925 0.005457
0.944418 0.006089
0.951463 0.006674
0.958054 0.007214
0.964184 0.007709
0.969846 0.008162
0.975036 0.008572
0.979746 0.008941
0.983974 0.009269
0.987715 0.009557
0.990964 0.009805
0.993719 0.010015
0.995977 0.010186
0.997736 0.010318
0.998993 0.010413
0.999748 0.010469
1.000000 0.010486
