airfoil_points_0471
1.000000 -0.001934
0.999748 -0.001884
0.998993 -0.001735
0.997736 -0.001488
0.995977 -0.001144
0.993719 -0.000705
0.990964 -0.000173
0.987715 0.000449
0.983974 0.001159
0.979746 0.001952
0.975036 0.002825
0.969846 0.003775
0.964184 0.004796
0.958054 0.005885
0.951463 0.007037
0.944418 0.008249
0.936925 0.009514
0.928992 0.010831
0.920627 0.012194
0.911838 0.013599
0.902635 0.015045
0.893027 0.016526
0.883022 0.018041
0.872632 0.019587
0.861867 0.021164
0.850737 0.022768
0.839255 0.024401
0.827430 0.026061
0.815276 0.027746
0.802805 0.029454
0.790028 0.031180
0.776960 0.032923
0.763613 0.034678
0.750000 0.036442
0.736136 0.038213
0.722033 0.039986
0.707708 0.041758
0.693173 0.043524
0.678443 0.045280
0.663534 0.052974
0.648460 0.054804
0.633237 0.056292
0.617879 0.057698
0.602403 0.059022
0.586824 0.060264
0.571157 0.061426
0.555419 0.062510
0.539625 0.063517
0.523791 0.064448
0.507933 0.065304
0.492067 0.066084
0.476209 0.066789
0.460375 0.067418
0.444581 0.067969
0.428843 0.068442
0.413176 0.068835
0.397597 0.069148
0.382121 0.069380
0.366763 0.069532
0.351540 0.069604
0.336466 0.069598
0.321557 0.069506
0.306827 0.069284
0.292292 0.068922
0.277967 0.068419
0.263864 0.067775
0.250000 0.066991
0.236387 0.066075
0.223040 0.065034
0.209972 0.063876
0.197195 0.062608
0.184724 0.061237
0.172570 0.059767
0.160745 0.058198
0.149263 0.056531
0.138133 0.054769
0.127368 0.052914
0.116978 0.050970
0.106973 0.048938
0.097365 0.046822
0.088162 0.044625
0.079373 0.042351
0.071008 0.040004
0.063075 0.037590
0.055582 0.035112
0.048537 0.032578
0.041946 0.029991
0.035816 0.027359
0.030154 0.024686
0.024964 0.021979
0.020254 0.019243
0.016026 0.016484
0.012285 0.013707
0.009036 0.010918
0.006281 0.008123
0.004023 0.005328
0.002264 0.002542
0.001007 -0.000212
0.000252 -0.002859
0.000000 -0.004569
0.000252 -0.009172
0.001007 -0.011738
0.002264 -0.014335
0.004023 -0.016878
0.006281 -0.019348
0.009036 -0.021740
0.012285 -0.024050
0.016026 -0.026274
0.020254 -0.028414
0.024964 -0.030467
0.030154 -0.032434
0.035816 -0.034312
0.041946 -0.036102
0.048537 -0.037803
0.055582 -0.039414
0.063075 -0.040934
0.071008 -0.042363
0.079373 -0.043700
0.088162 -0.044943
0.097365 -0.046091
0.106973 -0.047143
0.116978 -0.048098
0.127368 -0.048953
0.138133 -0.049707
0.149263 -0.050359
0.160745 -0.050908
0.172570 -0.051353
0.184724 -0.051695
0.197195 -0.051934
0.209972 -0.052069
0.223040 -0.052105
0.236387 -0.052052
0.250000 -0.051918
0.263864 -0.051714
0.277967 -0.051449
0.292292 -0.051131
0.306827 -0.050762
0.321557 -0.050346
0.336466 -0.049880
0.351540 -0.049326
0.366763 -0.048675
0.382121 -0.047934
0.397597 -0.047111
0.413176 -0.046211
0.428843 -0.045243
0.444581 -0.044210
0.460375 -0.043121
0.476209 -0.041981
0.492067 -0.040795
0.507933 -0.039571
0.523791 -0.038316
0.539625 -0.037037
0.555419 -0.035742
0.571157 -0.034440
0.586824 -0.033139
0.602403 -0.031850
0.617879 -0.030580
0.633237 -0.029337
0.648460 -0.028126
0.663534 -0.032741
0.678443 -0.032149
0.693173 -0.031098
0.707708 -0.030034
0.722033 -0.028958
0.736136 -0.027874
0.750000 -0.026783
0.763613 -0.025688
0.776960 -0.024591
0.790028 -0.023495
0.802805 -0.022402
0.815276 -0.021316
0.827430 -0.020239
0.839255 -0.019174
0.850737 -0.018123
0.861867 -0.017093
0.872632 -0.016088
0.883022 -0.015113
0.893027 -0.014171
0.902635 -0.013266
0.911838 -0.012400
0.920627 -0.011575
0.928992 -0.010794
0.936925 -0.010057
0.944418 -0.009366
0.951463 -0.008720
0.958054 -0.008122
0.964184 -0.007569
0.969846 -0.007064
0.975036 -0.006605
0.979746 -0.006191
0.983974 -0.005823
0.987715 -0.005500
0.990964 -0.005222
0.993719 -0.004987
0.995977 -0.004796
0.997736 -0.004648
0.998993 -0.004542
0.999748 -0.004479
1.000000 -0.004460
