airfoil_points_975
1.000000 0.002825
0.999748 0.002881
0.998993 0.003051
0.997736 0.003334
0.995977 0.003730
0.993719 0.004241
0.990964 0.004867
0.987715 0.005608
0.983974 0.006465
0.979746 0.007437
0.975036 0.008524
0.969846 0.009725
0.964184 0.011038
0.958054 0.012459
0.951463 0.013986
0.944418 0.015612
0.936925 0.017331
0.928992 0.019133
0.920627 0.021008
0.911838 0.022944
0.902635 0.024927
0.893027 0.026938
0.883022 0.028959
0.872632 0.030969
0.861867 0.032943
0.850737 0.034856
0.839255 0.036679
0.827430 0.038383
0.815276 0.039949
0.802805 0.041365
0.790028 0.042620
0.776960 0.043704
0.763613 0.044606
0.750000 0.045318
0.736136 0.045843
0.722033 0.046214
0.707708 0.046478
0.693173 0.046688
0.678443 0.046903
0.663534 0.047189
0.648460 0.047594
0.633237 0.048114
0.617879 0.048739
0.602403 0.049461
0.586824 0.050267
0.571157 0.051147
0.555419 0.052086
0.539625 0.053073
0.523791 0.054092
0.507933 0.055129
0.492067 0.056170
0.476209 0.057199
0.460375 0.058202
0.444581 0.059164
0.428843 0.060070
0.413176 0.060906
0.397597 0.061658
0.382121 0.062314
0.366763 0.062862
0.351540 0.063289
0.336466 0.063586
0.321557 0.063744
0.306827 0.063753
0.292292 0.063606
0.277967 0.063299
0.263864 0.062824
0.250000 0.062204
0.236387 0.061547
0.223040 0.060984
0.209972 0.060645
0.197195 0.060661
0.184724 0.061089
0.172570 0.061838
0.160745 0.062821
0.149263 0.063961
0.138133 0.065195
0.127368 0.066456
0.116978 0.067664
0.106973 0.068753
0.097365 0.069675
0.088162 0.070396
0.079373 0.070889
0.071008 0.071138
0.063075 0.071137
0.055582 0.070881
0.048537 0.070375
0.041946 0.069624
0.035816 0.068638
0.030154 0.067429
0.024964 0.066012
0.020254 0.064400
0.016026 0.062608
0.012285 0.060652
0.009036 0.058545
0.006281 0.056303
0.004023 0.053936
0.002264 0.051457
0.001007 0.048883
0.000252 0.046255
0.000000 0.044277
0.000252 0.040272
0.001007 0.037475
0.002264 0.034590
0.004023 0.031651
0.006281 0.028658
0.009036 0.025604
0.012285 0.022481
0.016026 0.019277
0.020254 0.015983
0.024964 0.012590
0.030154 0.009089
0.035816 0.005476
0.041946 0.001751
0.048537 -0.002085
0.055582 -0.006021
0.063075 -0.010044
0.071008 -0.014134
0.079373 -0.018263
0.088162 -0.022398
0.097365 -0.026498
0.106973 -0.030516
0.116978 -0.034399
0.127368 -0.038092
0.138133 -0.041558
0.149263 -0.044757
0.160745 -0.047647
0.172570 -0.050184
0.184724 -0.052321
0.197195 -0.054012
0.209972 -0.055240
0.223040 -0.056048
0.236387 -0.056492
0.250000 -0.056651
0.263864 -0.056626
0.277967 -0.056532
0.292292 -0.056412
0.306827 -0.056264
0.321557 -0.056085
0.336466 -0.055871
0.351540 -0.055619
0.366763 -0.055325
0.382121 -0.054981
0.397597 -0.054584
0.413176 -0.054126
0.428843 -0.053602
0.444581 -0.053004
0.460375 -0.052325
0.476209 -0.051559
0.492067 -0.050699
0.507933 -0.049736
0.523791 -0.048665
0.539625 -0.047479
0.555419 -0.046170
0.571157 -0.044735
0.586824 -0.043166
0.602403 -0.041459
0.617879 -0.039610
0.633237 -0.037616
0.648460 -0.035472
0.663534 -0.033179
0.678443 -0.030734
0.693173 -0.028165
0.707708 -0.025541
0.722033 -0.022931
0.736136 -0.020399
0.750000 -0.018007
0.763613 -0.015809
0.776960 -0.013824
0.790028 -0.012048
0.802805 -0.010475
0.815276 -0.009100
0.827430 -0.007914
0.839255 -0.006910
0.850737 -0.006071
0.861867 -0.005368
0.872632 -0.004778
0.883022 -0.004278
0.893027 -0.003851
0.902635 -0.003480
0.911838 -0.003151
0.920627 -0.002853
0.928992 -0.002579
0.936925 -0.002321
0.944418 -0.002074
0.951463 -0.001834
0.958054 -0.001601
0.964184 -0.001374
0.969846 -0.001152
0.975036 -0.000937
0.979746 -0.000732
0.983974 -0.000537
0.987715 -0.000357
0.990964 -0.000194
0.993719 -0.000051
0.995977 0.000071
0.997736 0.000168
0.998993 0.000238
0.999748 0.000281
1.000000 0.000294
