=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01263, -0.01263
0.06667, -0.00491, -0.01102
0.13333, 0.00168, -0.00943
0.20000, 0.00587, -0.00913
0.26667, 0.00797, -0.00981
0.66667, 0.00594, -0.01011
0.75000, 0.00437, -0.00883
0.83333, 0.00384, -0.00573
0.91667, 0.00326, -0.00191
1.00000, 0.00072, 0.00072

=== Upper Surface ===
0.00000, -0.01262
-0.00005, -0.01235
-0.00006, -0.01207
-0.00008, -0.01179
-0.00009, -0.01151
-0.00010, -0.01123
-0.00010, -0.01095
-0.00010, -0.01067
-0.00010, -0.01039
-0.00009, -0.01011
-0.00007, -0.00983
-0.00005, -0.00955
-0.00003, -0.00927
0.00000, -0.00899
0.00004, -0.00871
0.00008, -0.00843
0.00012, -0.00815
0.00017, -0.00786
0.00023, -0.00758
0.00029, -0.00730
0.00035, -0.00702
0.00042, -0.00674
0.00050, -0.00645
0.00058, -0.00617
0.00066, -0.00589
0.00075, -0.00561
0.00084, -0.00532
0.00094, -0.00504
0.00105, -0.00476
0.00116, -0.00447
0.00127, -0.00419
0.00139, -0.00391
0.00152, -0.00362
0.00165, -0.00334
0.00178, -0.00305
0.00192, -0.00277
0.00206, -0.00248
0.00221, -0.00220
0.00237, -0.00191
0.00253, -0.00163
0.00269, -0.00134
0.00286, -0.00106
0.00303, -0.00077
0.00321, -0.00049
0.00340, -0.00020
0.00358, 0.00009
0.00378, 0.00037
0.00398, 0.00066
0.00418, 0.00095
0.00439, 0.00123
0.00460, 0.00152
0.00482, 0.00181
0.00504, 0.00209
0.00527, 0.00238
0.00550, 0.00267
0.00574, 0.00296
0.00599, 0.00324
0.00623, 0.00353
0.00649, 0.00382
0.00674, 0.00411
0.00701, 0.00440
0.00727, 0.00468
0.00755, 0.00497
0.00782, 0.00526
0.00811, 0.00555
0.00839, 0.00584
0.00868, 0.00613
0.00898, 0.00642
0.00928, 0.00670
0.00959, 0.00699
0.00990, 0.00728
0.01022, 0.00757
0.01054, 0.00786
0.01086, 0.00815
0.01120, 0.00844
0.01153, 0.00873
0.01187, 0.00902
0.01222, 0.00931
0.01257, 0.00960
0.01292, 0.00989
0.01328, 0.01018
0.01365, 0.01047
0.01402, 0.01076
0.01439, 0.01105
0.01477, 0.01134
0.01516, 0.01163
0.01555, 0.01192
0.01594, 0.01221
0.01634, 0.01250
0.01674, 0.01279
0.01715, 0.01308
0.01757, 0.01337
0.01798, 0.01366
0.01841, 0.01395
0.01883, 0.01424
0.01927, 0.01453
0.01971, 0.01482
0.02015, 0.01511
0.02059, 0.01540
0.02105, 0.01569
0.02150, 0.01598
0.02197, 0.01627
0.02243, 0.01656
0.02290, 0.01686
0.02338, 0.01715
0.02386, 0.01744
0.02435, 0.01773
0.02484, 0.01802
0.02533, 0.01831
0.02583, 0.01860
0.02634, 0.01889
0.02685, 0.01918
0.02736, 0.01947
0.02788, 0.01976
0.02840, 0.02005
0.02893, 0.02034
0.02947, 0.02063
0.03000, 0.02092
0.03055, 0.02121
0.03109, 0.02150
0.03165, 0.02178
0.03220, 0.02207
0.03277, 0.02236
0.03333, 0.02265
0.03391, 0.02294
0.03448, 0.02323
0.03506, 0.02352
0.03565, 0.02381
0.03624, 0.02410
0.03683, 0.02438
0.03743, 0.02467
0.03804, 0.02496
0.03865, 0.02525
0.03926, 0.02554
0.03988, 0.02582
0.04050, 0.02611
0.04113, 0.02640
0.04177, 0.02668
0.04240, 0.02697
0.04305, 0.02726
0.04369, 0.02754
0.04435, 0.02783
0.04500, 0.02812
0.04566, 0.02840
0.04633, 0.02869
0.04700, 0.02897
0.04767, 0.02926
0.04835, 0.02954
0.04904, 0.02983
0.04973, 0.03011
0.05042, 0.03039
0.05112, 0.03068
0.05182, 0.03096
0.05253, 0.03124
0.05325, 0.03153
0.05396, 0.03181
0.05469, 0.03209
0.05541, 0.03237
0.05614, 0.03265
0.05688, 0.03293
0.05762, 0.03321
0.05836, 0.03349
0.05911, 0.03377
0.05987, 0.03405
0.06063, 0.03433
0.06139, 0.03461
0.06216, 0.03489
0.06293, 0.03517
0.06371, 0.03545
0.06449, 0.03572
0.06528, 0.03600
0.06607, 0.03628
0.06687, 0.03655
0.06767, 0.03683
0.06847, 0.03710
0.06928, 0.03737
0.07010, 0.03765
0.07092, 0.03792
0.07174, 0.03819
0.07257, 0.03847
0.07340, 0.03874
0.07424, 0.03901
0.07508, 0.03928
0.07593, 0.03955
0.07678, 0.03982
0.07763, 0.04009
0.07850, 0.04036
0.07936, 0.04062
0.08023, 0.04089
0.08110, 0.04116
0.08198, 0.04142
0.08286, 0.04169
0.08375, 0.04195
0.08464, 0.04222
0.08554, 0.04248
0.08644, 0.04274
0.08735, 0.04300
0.08826, 0.04326
0.08917, 0.04352
0.09009, 0.04378
0.09101, 0.04404
0.09194, 0.04430
0.09288, 0.04456
0.09381, 0.04481
0.09475, 0.04507
0.09570, 0.04532
0.09665, 0.04558
0.09761, 0.04583
0.09857, 0.04608
0.09953, 0.04633
0.10050, 0.04658
0.10147, 0.04683
0.10245, 0.04708
0.10343, 0.04733
0.10442, 0.04757
0.10541, 0.04782
0.10640, 0.04807
0.10740, 0.04831
0.10841, 0.04855
0.10941, 0.04879
0.11043, 0.04903
0.11144, 0.04927
0.11247, 0.04951
0.11349, 0.04975
0.11452, 0.04999
0.11556, 0.05022
0.11660, 0.05046
0.11764, 0.05069
0.11869, 0.05092
0.11974, 0.05115
0.12080, 0.05138
0.12186, 0.05161
0.12292, 0.05184
0.12399, 0.05206
0.12507, 0.05229
0.12615, 0.05251
0.12723, 0.05273
0.12832, 0.05295
0.12941, 0.05317
0.13050, 0.05339
0.13160, 0.05361
0.13271, 0.05382
0.13381, 0.05403
0.13492, 0.05425
0.13604, 0.05446
0.13716, 0.05467
0.13828, 0.05488
0.13940, 0.05508
0.14053, 0.05529
0.14167, 0.05549
0.14281, 0.05570
0.14395, 0.05590
0.14509, 0.05610
0.14624, 0.05629
0.14739, 0.05649
0.14855, 0.05669
0.14971, 0.05688
0.15087, 0.05707
0.15204, 0.05726
0.15321, 0.05745
0.15438, 0.05764
0.15556, 0.05782
0.15674, 0.05801
0.15792, 0.05819
0.15911, 0.05837
0.16030, 0.05855
0.16150, 0.05873
0.16270, 0.05891
0.16390, 0.05908
0.16510, 0.05926
0.16631, 0.05943
0.16752, 0.05960
0.16874, 0.05977
0.16996, 0.05994
0.17118, 0.06010
0.17241, 0.06027
0.17364, 0.06043
0.17487, 0.06059
0.17610, 0.06075
0.17734, 0.06091
0.17858, 0.06106
0.17983, 0.06122
0.18108, 0.06137
0.18233, 0.06152
0.18359, 0.06167
0.18484, 0.06182
0.18611, 0.06196
0.18737, 0.06211
0.18864, 0.06225
0.18991, 0.06239
0.19118, 0.06253
0.19246, 0.06267
0.19374, 0.06280
0.19503, 0.06294
0.19631, 0.06307
0.19760, 0.06320
0.19889, 0.06333
0.20019, 0.06346
0.20149, 0.06358
0.20279, 0.06371
0.20409, 0.06383
0.20540, 0.06395
0.20670, 0.06407
0.20802, 0.06419
0.20933, 0.06431
0.21065, 0.06442
0.21197, 0.06453
0.21329, 0.06464
0.21461, 0.06475
0.21594, 0.06486
0.21727, 0.06497
0.21860, 0.06507
