=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02869, 0.02869
0.06667, 0.03529, 0.02918
0.13333, 0.02949, 0.01838
0.20000, 0.01046, -0.00454
0.26667, -0.00996, -0.02774
0.66667, -0.02515, -0.04120
0.75000, -0.02790, -0.04109
0.83333, -0.02091, -0.03048
0.91667, -0.01276, -0.01793
1.00000, -0.01041, -0.01041

=== Upper Surface ===
0.00000, 0.02869
-0.00006, 0.02897
-0.00009, 0.02925
-0.00012, 0.02952
-0.00015, 0.02980
-0.00017, 0.03008
-0.00019, 0.03036
-0.00021, 0.03064
-0.00022, 0.03092
-0.00022, 0.03120
-0.00022, 0.03148
-0.00021, 0.03176
-0.00020, 0.03204
-0.00019, 0.03232
-0.00017, 0.03261
-0.00014, 0.03289
-0.00011, 0.03317
-0.00007, 0.03346
-0.00003, 0.03374
0.00002, 0.03403
0.00007, 0.03431
0.00013, 0.03460
0.00019, 0.03488
0.00026, 0.03517
0.00033, 0.03546
0.00041, 0.03574
0.00049, 0.03603
0.00058, 0.03632
0.00067, 0.03661
0.00077, 0.03690
0.00087, 0.03719
0.00098, 0.03748
0.00109, 0.03777
0.00121, 0.03806
0.00134, 0.03835
0.00147, 0.03864
0.00160, 0.03893
0.00174, 0.03923
0.00189, 0.03952
0.00204, 0.03981
0.00220, 0.04011
0.00236, 0.04040
0.00252, 0.04069
0.00269, 0.04099
0.00287, 0.04128
0.00305, 0.04158
0.00324, 0.04187
0.00343, 0.04217
0.00363, 0.04247
0.00384, 0.04276
0.00405, 0.04306
0.00426, 0.04336
0.00448, 0.04365
0.00470, 0.04395
0.00493, 0.04425
0.00517, 0.04455
0.00541, 0.04485
0.00566, 0.04514
0.00591, 0.04544
0.00617, 0.04574
0.00643, 0.04604
0.00670, 0.04634
0.00697, 0.04664
0.00725, 0.04694
0.00753, 0.04724
0.00782, 0.04754
0.00812, 0.04784
0.00842, 0.04814
0.00872, 0.04844
0.00903, 0.04874
0.00935, 0.04904
0.00967, 0.04934
0.01000, 0.04964
0.01033, 0.04994
0.01067, 0.05024
0.01101, 0.05054
0.01136, 0.05084
0.01172, 0.05114
0.01208, 0.05145
0.01244, 0.05175
0.01281, 0.05205
0.01319, 0.05235
0.01357, 0.05265
0.01396, 0.05295
0.01435, 0.05325
0.01475, 0.05355
0.01516, 0.05385
0.01557, 0.05415
0.01598, 0.05445
0.01640, 0.05475
0.01683, 0.05504
0.01726, 0.05534
0.01770, 0.05564
0.01814, 0.05594
0.01859, 0.05624
0.01904, 0.05654
0.01950, 0.05683
0.01997, 0.05713
0.02044, 0.05743
0.02092, 0.05772
0.02140, 0.05802
0.02189, 0.05831
0.02238, 0.05861
0.02288, 0.05890
0.02338, 0.05920
0.02389, 0.05949
0.02441, 0.05978
0.02493, 0.06008
0.02546, 0.06037
0.02599, 0.06066
0.02653, 0.06095
0.02707, 0.06124
0.02762, 0.06153
0.02818, 0.06182
0.02874, 0.06210
0.02931, 0.06239
0.02988, 0.06268
0.03046, 0.06296
0.03104, 0.06325
0.03163, 0.06353
0.03223, 0.06381
0.03283, 0.06410
0.03344, 0.06438
0.03405, 0.06466
0.03467, 0.06494
0.03529, 0.06521
0.03592, 0.06549
0.03656, 0.06577
0.03720, 0.06604
0.03785, 0.06632
0.03850, 0.06659
0.03916, 0.06686
0.03983, 0.06713
0.04050, 0.06740
0.04117, 0.06766
0.04186, 0.06793
0.04254, 0.06820
0.04324, 0.06846
0.04394, 0.06872
0.04464, 0.06898
0.04535, 0.06924
0.04607, 0.06950
0.04679, 0.06975
0.04752, 0.07001
0.04826, 0.07026
0.04900, 0.07051
0.04975, 0.07076
0.05050, 0.07101
0.05126, 0.07125
0.05202, 0.07150
0.05279, 0.07174
0.05357, 0.07198
0.05435, 0.07222
0.05514, 0.07246
0.05593, 0.07269
0.05673, 0.07292
0.05754, 0.07315
0.05835, 0.07338
0.05917, 0.07361
0.05999, 0.07383
0.06082, 0.07405
0.06166, 0.07427
0.06250, 0.07449
0.06335, 0.07470
0.06420, 0.07491
0.06506, 0.07512
0.06592, 0.07533
0.06680, 0.07553
0.06767, 0.07574
0.06856, 0.07593
0.06944, 0.07613
0.07034, 0.07632
