airfoil_points_0181
1.000000 -0.040440
0.999748 -0.040369
0.998993 -0.040153
0.997736 -0.039792
0.995977 -0.039283
0.993719 -0.038622
0.990964 -0.037807
0.987715 -0.036831
0.983974 -0.035691
0.979746 -0.034380
0.975036 -0.032894
0.969846 -0.031227
0.964184 -0.029376
0.958054 -0.027337
0.951463 -0.025107
0.944418 -0.022687
0.936925 -0.020078
0.928992 -0.017282
0.920627 -0.014306
0.911838 -0.011159
0.902635 -0.007852
0.893027 -0.004401
0.883022 -0.000824
0.872632 0.002857
0.861867 0.006616
0.850737 0.010422
0.839255 0.014244
0.827430 0.018049
0.815276 0.021813
0.802805 0.025516
0.790028 0.029136
0.776960 0.032651
0.763613 0.036038
0.750000 0.039277
0.736136 0.042357
0.722033 0.045283
0.707708 0.048064
0.693173 0.050709
0.678443 0.053231
0.663534 0.056598
0.648460 0.058501
0.633237 0.060285
0.617879 0.062023
0.602403 0.063718
0.586824 0.065372
0.571157 0.066981
0.555419 0.068538
0.539625 0.070034
0.523791 0.071457
0.507933 0.072797
0.492067 0.074041
0.476209 0.075178
0.460375 0.076198
0.444581 0.077093
0.428843 0.077858
0.413176 0.078491
0.397597 0.078991
0.382121 0.079361
0.366763 0.079606
0.351540 0.079732
0.336466 0.079748
0.321557 0.079660
0.306827 0.079471
0.292292 0.079182
0.277967 0.078795
0.263864 0.078312
0.250000 0.077732
0.236387 0.077048
0.223040 0.076252
0.209972 0.075338
0.197195 0.074300
0.184724 0.073135
0.172570 0.071845
0.160745 0.070434
0.149263 0.068906
0.138133 0.067266
0.127368 0.065518
0.116978 0.063668
0.106973 0.061720
0.097365 0.059677
0.088162 0.057543
0.079373 0.055324
0.071008 0.053024
0.063075 0.050649
0.055582 0.048205
0.048537 0.045699
0.041946 0.043136
0.035816 0.040522
0.030154 0.037865
0.024964 0.035169
0.020254 0.032443
0.016026 0.029691
0.012285 0.026920
0.009036 0.024135
0.006281 0.021343
0.004023 0.018550
0.002264 0.015766
0.001007 0.013014
0.000252 0.010370
0.000000 0.008665
0.000252 0.004048
0.001007 0.001484
0.002264 -0.001112
0.004023 -0.003655
0.006281 -0.006127
0.009036 -0.008521
0.012285 -0.010833
0.016026 -0.013062
0.020254 -0.015207
0.024964 -0.017268
0.030154 -0.019244
0.035816 -0.021136
0.041946 -0.022942
0.048537 -0.024663
0.055582 -0.026299
0.063075 -0.027850
0.071008 -0.029316
0.079373 -0.030696
0.088162 -0.031991
0.097365 -0.033199
0.106973 -0.034320
0.116978 -0.035355
0.127368 -0.036301
0.138133 -0.037159
0.149263 -0.037928
0.160745 -0.038611
0.172570 -0.039211
0.184724 -0.039728
0.197195 -0.040167
0.209972 -0.040529
0.223040 -0.040812
0.236387 -0.041011
0.250000 -0.041119
0.263864 -0.041131
0.277967 -0.041042
0.292292 -0.040851
0.306827 -0.040565
0.321557 -0.040189
0.336466 -0.039730
0.351540 -0.039193
0.366763 -0.038591
0.382121 -0.037939
0.397597 -0.037251
0.413176 -0.036537
0.428843 -0.035808
0.444581 -0.035070
0.460375 -0.034329
0.476209 -0.033585
0.492067 -0.032837
0.507933 -0.032083
0.523791 -0.031319
0.539625 -0.030538
0.555419 -0.029736
0.571157 -0.028911
0.586824 -0.028059
0.602403 -0.027182
0.617879 -0.026285
0.633237 -0.025375
0.648460 -0.024461
0.663534 -0.024628
0.678443 -0.024384
0.693173 -0.024140
0.707708 -0.024007
0.722033 -0.024005
0.736136 -0.024150
0.750000 -0.024456
0.763613 -0.024929
0.776960 -0.025552
0.790028 -0.026307
0.802805 -0.027175
0.815276 -0.028140
0.827430 -0.029184
0.839255 -0.030291
0.850737 -0.031437
0.861867 -0.032592
0.872632 -0.033734
0.883022 -0.034842
0.893027 -0.035899
0.902635 -0.036894
0.911838 -0.037815
0.920627 -0.038657
0.928992 -0.039415
0.936925 -0.040087
0.944418 -0.040674
0.951463 -0.041178
0.958054 -0.041603
0.964184 -0.041954
0.969846 -0.042238
0.975036 -0.042462
0.979746 -0.042634
0.983974 -0.042760
0.987715 -0.042850
0.990964 -0.042910
0.993719 -0.042948
0.995977 -0.042969
0.997736 -0.042980
0.998993 -0.042984
0.999748 -0.042965
1.000000 -0.042965
